3.60198998451,0.125564575195,-0.440521240234,-0.939514160156,-0.0279509406537,0.019066369161,0.390587717295
3.72599387169,0.153091430664,-0.406234741211,-0.865432739258,0.169345349073,-0.0798551514745,0.585580408573
3.83378195763,0.14225769043,-0.444839477539,-0.962646484375,-0.0257892534137,-0.15018683672,0.477666169405
3.94473385811,-0.0746612548828,-0.899520874023,-1.51586914062,0.268498301506,-0.489535093307,0.433649450541
4.05586886406,-0.306381225586,-0.591934204102,-1.0062713623,3.07735753059,-0.909333407879,-0.161915928125
4.17539787292,-0.252014160156,-0.281967163086,-0.0881195068359,1.14795958996,-1.19443845749,-0.505294620991
4.30375885963,-0.0374603271484,-0.18733215332,-0.143035888672,-1.58714652061,-0.330749958754,-0.865424573421
4.4156088829,-0.0264282226562,-0.0344543457031,-0.891876220703,-2.96142363548,-1.34188115597,0.367825418711
4.55924391747,-0.386154174805,-0.0200805664062,-1.3807220459,-3.06600403786,-1.97972714901,1.09304523468
4.67242097855,-0.697616577148,-0.441314697266,-1.8649597168,-2.02815103531,0.180146336555,0.492438197136
4.80160903931,-0.880508422852,-0.345748901367,-1.95690917969,1.48542392254,-0.290163397789,-0.345265775919
4.93748688698,-0.607009887695,0.0724639892578,-1.11688232422,3.09501552582,0.443708747625,-1.22702538967
5.09036302567,-0.282104492188,-0.123748779297,-0.372512817383,2.26985669136,0.334206223488,-1.11426186562
5.22037291527,-0.166275024414,-0.274002075195,-0.196899414062,0.212628111243,-0.264745920897,-1.12445294857
5.33217692375,-0.0054931640625,-0.301895141602,-0.313705444336,-0.908377110958,-0.460556954145,-0.769677817822
5.47362089157,0.00602722167969,-0.211929321289,-0.738494873047,-2.16230130196,-0.973049283028,0.240362003446
5.59762692451,-0.128707885742,-0.0887451171875,-1.1356048584,-2.71696209908,-0.830988287926,-0.0373644158244
5.72267794609,-0.0743560791016,0.0919494628906,-1.33367919922,-2.53639960289,-0.584719657898,0.102859273553
5.8378469944,-0.232147216797,-0.0101776123047,-1.71781921387,-1.3226634264,-0.261731207371,0.974488437176
5.96385192871,-0.296752929688,0.0811157226562,-1.5834197998,0.853266179562,0.284163534641,0.484877467155
6.0767788887,-0.219924926758,0.137268066406,-1.22541809082,1.24556601048,0.363668233156,0.0805065631866
6.20275497437,-0.280120849609,0.165588378906,-1.04161071777,1.59961700439,0.352121561766,-0.342877209187
6.32554602623,-0.206298828125,-0.0258941650391,-0.754898071289,1.56823217869,0.827306747437,0.731583416462
6.45289802551,-0.182159423828,-0.222732543945,-0.817092895508,0.460765212774,0.553665339947,0.474159866571
6.59753990173,-0.0802612304688,-0.281372070312,-0.998596191406,-0.0812021791935,0.294159471989,0.0261173546314
6.72327303886,0.0443115234375,-0.3486328125,-1.00714111328,0.0621368736029,0.056898701936,-0.0982299000025
6.82821798325,-0.0140991210938,-0.354553222656,-1.01745605469,0.036162532866,-0.196996152401,-0.158743038774
6.98067593575,0.0376892089844,-0.357376098633,-1.0033416748,-0.0730297341943,-0.0976445376873,-0.110537432134
