11.0070939064,-0.0304260253906,-0.324584960938,-0.987487792969,0.0870760455728,0.0281333681196,0.276957303286
11.1168529987,-0.100524902344,-0.374298095703,-0.895126342773,0.226257637143,0.0192701015621,0.157401606441
11.2608070374,0.0128784179688,-0.382476806641,-0.971633911133,-0.307442247868,0.0659377351403,-0.476584672928
11.3831620216,-0.0207824707031,-0.361389160156,-1.02919006348,0.075347751379,-0.313456445932,-0.0517111308873
11.5338220596,-0.0111999511719,-0.394943237305,-0.993240356445,-0.116050705314,0.182737320662,-0.0011267834343
11.6618039608,-0.0268859863281,-0.350402832031,-1.01371765137,0.137495547533,-0.109353654087,0.265679359436
11.7992539406,-0.102645874023,-0.57600402832,-0.791625976562,-0.00979164429009,0.728808641434,0.698189496994
11.9355280399,-0.508209228516,-0.477111816406,-0.761642456055,-0.601678669453,-0.315400570631,0.79835152626
12.073953867,-1.99406433105,0.885314941406,-1.96614074707,-1.56553554535,-1.51962471008,-4.27621078491
12.1989989281,-1.01840209961,2.00953674316,-1.2575378418,0.675180017948,3.65215229988,-15.4389219284
12.3632018566,0.744583129883,1.57012939453,-0.827926635742,0.512280344963,-2.88900995255,2.37527799606
12.5009059906,1.89109802246,0.684463500977,-0.828475952148,-1.10162937641,0.232044428587,1.49725842476
12.6568620205,0.106094360352,0.80973815918,-1.53150939941,-0.343792527914,1.52881026268,5.52639818192
12.7658119202,-0.492630004883,0.275909423828,-1.01155090332,-0.146543905139,2.38218188286,4.82547330856
12.9004299641,-0.303329467773,0.115524291992,-0.822601318359,-0.455993622541,1.59246730804,3.63724112511
13.0332648754,-1.65707397461,-0.664016723633,-1.29765319824,-0.22860494256,0.877111017704,3.91207695007
13.1936149597,-0.129272460938,-0.273681640625,-1.02041625977,-0.0324269160628,-0.303979873657,0.750218868256
13.3234989643,-0.174880981445,-0.368515014648,-1.0191192627,-0.626240491867,0.733193576336,0.212360993028
13.4512329102,-0.0481109619141,-0.278121948242,-1.037109375,-0.198283791542,0.271806210279,-0.275100558996
13.5660719872,-0.0175170898438,-0.249923706055,-0.996948242188,-0.260890454054,0.0518509484828,-0.249638855457
13.7168779373,-0.0231781005859,-0.30110168457,-1.00289916992,0.0611997097731,-0.172893747687,-0.331265538931
13.8561398983,0.0506896972656,-0.245452880859,-1.06709289551,-0.0194711703807,-0.159938529134,-0.341519773006
13.9665489197,0.00262451171875,-0.234619140625,-1.03747558594,0.125030085444,-0.129901811481,-0.160784095526
14.143239975,0.0147094726562,-0.251419067383,-0.982070922852,-0.0313398130238,-0.0827332288027,-0.0294018313289
14.311964035,-0.0380554199219,-0.289855957031,-0.966156005859,0.0773413926363,-0.0827478766441,0.134984716773
14.4908289909,-0.0742950439453,-0.242736816406,-0.920822143555,0.172871112823,0.0240611284971,-0.0232454016805
14.6165430546,-0.177459716797,-0.216979980469,-1.11204528809,0.0485363788903,-0.168117642403,-0.328905463219
14.7681238651,0.200790405273,-0.316909790039,-1.01811218262,-0.539901077747,-0.155546978116,-0.655994653702
14.9134528637,-0.164978027344,-0.33332824707,-1.05583190918,-0.294610857964,0.59947758913,0.744139134884
15.0657179356,-1.61279296875,-0.0941314697266,-1.34477233887,1.81187558174,-1.13484060764,-0.521984636784
15.2009618282,-2.02066040039,2.02450561523,-1.96447753906,0.895337164402,-0.877027392387,-10.1797027588
15.3722128868,0.531814575195,1.98489379883,-0.577087402344,3.37439775467,-1.90999996662,-10.8467416763
15.6145379543,0.22590637207,1.82481384277,-1.61012268066,-0.44286558032,0.403383165598,7.66924238205
15.7677738667,-1.74560546875,0.115280151367,-1.59419250488,-0.362483114004,2.76624774933,5.91006469727
15.9128530025,-0.436416625977,-0.0404205322266,-0.9794921875,-0.0422388017178,0.426609903574,2.52822494507
16.0666258335,-0.361785888672,-0.308853149414,-0.965591430664,-0.253103911877,0.367193192244,2.05659532547
16.2105209827,-0.321960449219,-0.384826660156,-1.06042480469,-0.304061621428,0.128205642104,0.521313786507
16.3346118927,-0.0769958496094,-0.295532226562,-1.0849609375,-0.229725345969,-0.0692429840565,-0.115975871682
16.496557951,0.0132598876953,-0.231796264648,-1.01309204102,-0.0510416142642,0.0643619447947,-0.216224983335
16.6332108974,-0.0821533203125,-0.200592041016,-1.02662658691,0.0818642377853,-0.272968679667,-0.277411103249
16.7675209045,0.0639343261719,-0.226089477539,-0.824325561523,-0.860079884529,-0.29339620471,-0.428151875734
16.9205698967,0.04150390625,-0.269882202148,-1.05363464355,-0.177173987031,0.666192412376,0.0816652998328
17.0321700573,0.0314178466797,-0.214157104492,-0.961456298828,-0.271446943283,-0.087812140584,-0.208718597889
17.1884069443,-0.0174102783203,-0.171264648438,-1.05599975586,0.0482226572931,-0.185931250453,0.0846088975668
17.3223729134,-0.0520935058594,-0.19123840332,-1.02339172363,0.0554102621973,-0.132821694016,0.164847806096
17.4609630108,-0.0500946044922,-0.193283081055,-1.0359954834,0.0923909172416,0.000702808203641,0.0902606546879
17.7075219154,-0.0705871582031,-0.194046020508,-1.07113647461,0.108084924519,-0.153920590878,0.0233141109347
17.7220959663,-0.0232849121094,-0.212371826172,-1.00274658203,-0.0289584156126,-0.0385159663856,-0.0337851271033
17.8946268559,-0.0374298095703,-0.192489624023,-1.02423095703,-0.0437264405191,-0.0177129507065,0.0486120097339
17.9888219833,-0.0460052490234,-0.201232910156,-1.0301361084,0.0176535621285,0.0224816072732,0.153040677309
18.1693170071,-0.174301147461,-0.351623535156,-0.981246948242,0.162624329329,0.0372155457735,0.570040285587
18.3540349007,-1.98554992676,0.523788452148,-1.3009185791,-0.248191699386,-1.77402639389,-1.8392919302
18.5420470238,-1.31439208984,2.01538085938,-1.07225036621,0.585126042366,3.95183849335,-14.6979112625
18.6556210518,1.95603942871,1.96128845215,-0.215240478516,2.99312186241,-1.35892140865,-5.25523614883
18.7717308998,1.4068145752,0.849746704102,-0.808868408203,-0.173873797059,-1.16604268551,0.595985889435
18.9223608971,0.272827148438,1.03005981445,-1.14320373535,0.187633007765,0.16794000566,5.74270296097
19.0941660404,-0.767288208008,0.454391479492,-1.23626708984,-0.514020204544,1.59582281113,6.1723241806
19.2296729088,-0.590270996094,0.484268188477,-1.12185668945,-1.51446461678,1.85064721107,3.71764206886
19.3838069439,-1.2095489502,-0.510360717773,-1.08227539062,-0.467333912849,1.52535533905,1.0578494072
19.5267210007,-0.0279388427734,-0.180740356445,-0.99983215332,-0.381848841906,-0.0100276004523,-0.16758659482
19.6688299179,0.0684356689453,-0.0859069824219,-1.02490234375,0.0325371697545,0.00703500630334,-0.425201892853
19.8280038834,0.0312805175781,-0.12580871582,-1.06611633301,-0.289632886648,0.266033023596,-0.412894099951
19.9510040283,0.0720062255859,-0.23893737793,-1.07073974609,-0.0165025442839,-0.108093179762,-0.0747504010797
20.0822529793,0.0918884277344,-0.127563476562,-0.983001708984,-0.0272752977908,0.349448025227,-0.138150677085
20.2177400589,-0.0679931640625,-0.17903137207,-0.994415283203,0.0581570453942,-0.0542640388012,0.302008867264
20.3946528435,-0.0314788818359,-0.196395874023,-0.987274169922,0.105465173721,-0.204764336348,-0.0789296999574
20.5262360573,0.0935211181641,-0.197662353516,-1.00543212891,-0.0857852101326,0.0909022092819,0.225392371416
20.6772649288,-0.152160644531,-0.170455932617,-0.94091796875,0.205530792475,0.12127636373,0.617972433567
20.8135960102,-0.0863189697266,-0.188186645508,-0.89079284668,0.301518827677,-0.176988095045,0.502601325512
20.957985878,-0.0111999511719,-0.227035522461,-0.904647827148,-0.144342005253,-0.14016109705,-0.0041039311327
21.0972969532,-0.0607452392578,-0.113967895508,-1.23587036133,-0.331306815147,0.0344911329448,0.257809430361
21.2418849468,-0.0916748046875,-0.12744140625,-1.02270507812,-0.0651624947786,-0.0283187236637,0.276819616556
21.3932628632,-0.0774688720703,-0.108123779297,-1.06718444824,-0.00387117103674,-0.117985494435,0.458128154278
21.5378210545,-1.7200012207,-0.311233520508,-1.37145996094,1.45028674603,-0.506130039692,0.132034733891
21.6941549778,-2.0030670166,1.27098083496,-1.96557617188,1.40112042427,-0.277520030737,-8.07751560211
21.8488218784,0.0287322998047,1.99468994141,-0.299758911133,3.41823482513,-0.104059293866,-9.20861148834
21.9970209599,1.74145507812,1.74234008789,-0.187698364258,1.76159000397,-2.51565647125,1.49073135853
22.141327858,0.0142059326172,1.56631469727,-1.60009765625,-0.0716403648257,0.139193847775,7.96966409683
22.2797789574,-1.09927368164,0.578460693359,-1.52377319336,0.520044505596,2.26248335838,6.78430509567
22.4227499962,-1.66575622559,-0.373382568359,-0.849884033203,-0.148591607809,1.91166818142,3.74181175232
22.5635318756,-0.434478759766,-0.458343505859,-0.942337036133,-0.544350147247,0.209407284856,0.176814183593
22.7060818672,-0.0188598632812,-0.443084716797,-0.987564086914,-0.285295933485,0.259044617414,0.00994504243135
22.8416068554,-0.044677734375,-0.383682250977,-1.04208374023,-0.130284503102,-0.0158250350505,-0.0103588979691
22.9828858376,-0.0231170654297,-0.344451904297,-0.994247436523,-0.0464780181646,-0.0748814344406,-0.110439427197
23.1292648315,0.00357055664062,-0.358688354492,-0.986236572266,-0.023857396096,-0.072773270309,0.230170086026
23.2891979218,-0.0532073974609,-0.352737426758,-0.979034423828,0.0140596264973,0.0101943146437,0.099679723382
23.4462349415,-0.0629730224609,-0.352630615234,-0.995635986328,-0.117187075317,0.104303769767,0.0783669799566
23.5888209343,-0.0617065429688,-0.365478515625,-0.999526977539,0.00351244327612,-0.0771246105433,0.0968740805984
23.7173609734,-0.0505218505859,-0.341979980469,-0.987716674805,-0.0182993784547,0.0407993607223,0.0292207356542
23.8330638409,-0.0989532470703,-0.358871459961,-0.984375,-0.041951444,-0.303409934044,0.0597141981125
23.9656939507,-0.0657196044922,-0.359359741211,-0.95686340332,0.0312191713601,-0.0567298568785,0.100433133543
24.1513459682,-0.057373046875,-0.340774536133,-0.958679199219,-0.0180940497667,0.142457008362,0.0332796610892
24.2913708687,-0.0579071044922,-0.318283081055,-1.01203918457,-0.0526919737458,0.129253864288,0.0344051122665
24.4303450584,-0.0539855957031,-0.319183349609,-0.972198486328,-0.0907581299543,0.0767760053277,0.0665904805064
24.5646100044,-0.0662536621094,-0.336532592773,-0.919952392578,-0.0494474433362,0.00736603746191,0.0452870540321
24.700717926,-0.00216674804688,-0.322387695312,-1.05708312988,-0.184058785439,-0.0302479173988,0.188900947571
24.8384749889,-0.112609863281,-0.317291259766,-1.00286865234,0.00190096441656,-0.00617666961625,0.360282808542
24.9720330238,-0.128784179688,-0.294281005859,-0.993286132812,0.0280073992908,-0.0310620460659,0.193271458149
25.1233489513,-0.114624023438,-0.273818969727,-0.986312866211,-0.0136468363926,-0.0339808687568,0.117997214198
25.2492599487,-0.343643188477,-0.376342773438,-1.00143432617,0.14406183362,-0.295832723379,0.271552145481
25.3848929405,-1.29725646973,-0.391021728516,-0.948059082031,0.529573559761,-1.20472991467,-0.257817953825
25.5406119823,-1.78831481934,0.606826782227,-1.37544250488,-1.36357975006,-2.1760635376,-3.5468378067
25.6871709824,-0.536834716797,2.00149536133,-1.14979553223,-0.394922018051,2.00856018066,-10.9366588593
26.000344038,1.51058959961,1.33836364746,-0.969024658203,-0.0242757778615,-0.922954976559,0.811537384987
26.1906509399,0.210983276367,1.83753967285,-1.44041442871,-1.2266472578,0.407125681639,6.53364610672
26.2844598293,-1.15713500977,2.01156616211,-1.36471557617,-0.438334465027,1.52428638935,9.33245372772
26.4666888714,-1.46199035645,-0.402908325195,-0.942947387695,-0.236982449889,2.98202085495,1.83523201942
26.6488559246,-0.26936340332,-0.252105712891,-0.906341552734,-0.749834835529,-0.336227536201,-0.029978139326
26.6580350399,-0.0541229248047,-0.229629516602,-1.01765441895,-0.21831689775,-0.151602312922,-0.0956077501178
26.8337240219,-0.0572967529297,-0.13623046875,-1.10778808594,-0.325476378202,0.271585434675,-0.473065286875
26.9531509876,0.12190246582,-0.201553344727,-1.12451171875,-0.354104012251,-0.286518573761,-0.419462800026
27.0813519955,0.140640258789,-0.125701904297,-1.05044555664,0.0348621085286,0.204208791256,-0.0510075241327
27.2338149548,-0.0215148925781,-0.162338256836,-1.06184387207,0.00128124677576,0.00988432206213,0.052191298455
27.4951939583,0.354934692383,-0.186828613281,-1.10368347168,-0.195029944181,-0.144288465381,1.10122823715
27.639343977,0.150909423828,0.0213012695312,-0.968566894531,0.620580196381,0.31514197588,2.69477009773
27.7922699451,-0.52392578125,-0.0551452636719,-0.84065246582,0.208742827177,1.10522806644,1.78220582008
27.9497230053,-0.129028320312,-0.0745697021484,-1.02688598633,-0.486662328243,0.589912831783,0.403693675995
28.090711832,0.102828979492,-0.136688232422,-0.999404907227,0.238229349256,0.184388756752,0.763118445873
28.3261709213,0.0195159912109,-0.0811614990234,-1.04479980469,0.403330683708,-0.20661149919,0.715487003326
28.4797978401,-0.00746154785156,-0.178649902344,-0.873458862305,-0.123445242643,-0.461541801691,1.99954390526
28.6490008831,-1.99485778809,0.922149658203,-1.32945251465,-2.29458832741,-0.787291646004,-4.17726993561
28.7661559582,-1.92297363281,2.02496337891,-1.36567687988,-0.168967187405,0.562897205353,-16.1276035309
28.9306130409,1.9560546875,1.96217346191,0.0283355712891,1.19895863533,-0.716560006142,-3.53464245796
29.0808310509,-0.0028076171875,1.62649536133,-1.3953704834,-4.41034889221,-0.262873709202,6.35758781433
29.230424881,-1.91651916504,0.116546630859,-1.52702331543,-0.282444477081,0.918232083321,6.75787448883
29.3919758797,-0.667495727539,-0.348526000977,-1.14151000977,-0.698849976063,0.454290002584,1.55828857422
29.5628259182,-0.201766967773,-0.263168334961,-1.18612670898,-0.442286610603,-0.470556855202,0.0140596264973
29.6808729172,-0.0212707519531,-0.0895385742188,-1.10346984863,-0.187710776925,0.330660492182,-0.234225288033
29.8339989185,0.0672454833984,-0.0747375488281,-0.941436767578,-0.124438598752,0.387512564659,-0.340566366911
29.9811270237,0.110916137695,-0.0652465820312,-1.10498046875,-0.160764381289,-0.098206192255,-0.178790256381
30.0965719223,0.0618438720703,-0.0543518066406,-1.05693054199,-0.0279043354094,-0.108948856592,-0.0156532619148
30.2463519573,0.00732421875,-0.0188446044922,-1.04481506348,-0.0413684807718,-0.00685630831867,0.063732907176
30.3888020515,0.001953125,-0.0394134521484,-1.03422546387,-0.0475813671947,-0.0961457043886,-0.0676919594407
30.5226249695,-0.0190277099609,-0.0599822998047,-1.10144042969,0.152644664049,-0.524750590324,0.179857909679
30.6531250477,0.00726318359375,-0.0999145507812,-1.11094665527,0.240256816149,-0.0396757721901,0.291442781687
30.7889959812,-0.111465454102,-0.0736846923828,-0.974304199219,0.313325703144,-0.0322863012552,0.503417611122
30.9170439243,-0.11376953125,-0.100448608398,-1.01899719238,-0.040897898376,-0.0352341532707,0.312666296959
31.0599160194,-0.0697937011719,-0.143264770508,-0.92643737793,-0.331574469805,0.703159987926,-0.482166647911
31.1900689602,-0.0354766845703,-0.0252685546875,-1.11901855469,0.350477606058,0.0309224966913,-0.516982138157
31.3200829029,0.00517272949219,-0.175918579102,-0.872375488281,0.630939602852,0.163078665733,0.09980276227
31.453701973,-0.0402221679688,-0.280868530273,-0.94287109375,0.282406926155,0.309488624334,0.284126520157
31.5961909294,0.0230102539062,-0.313522338867,-0.939376831055,0.247816994786,0.00525894435123,0.0101541010663
