4.88388395309,0.0797271728516,-0.444198608398,-1.08457946777,-0.50120049715,-0.412783056498,-0.103712551296
5.02095293999,-0.0603485107422,-0.674621582031,-1.13784790039,0.0132148712873,-0.299000024796,-0.0167938936502
5.14892196655,-0.206832885742,-0.92578125,-1.23971557617,1.90814554691,-0.13320119679,-0.604405760765
5.27791690826,0.26171875,-0.247268676758,-0.278900146484,1.54268801212,0.113829366863,0.20499522984
5.40171098709,0.334075927734,0.293746948242,0.0129241943359,-1.24153482914,0.394332408905,1.67910122871
5.49949002266,-0.0835723876953,0.741943359375,-0.205017089844,-3.7773039341,0.3528200984,3.21941137314
5.64596009254,-1.53379821777,0.912872314453,-1.93617248535,-4.7057595253,0.427638679743,0.637322127819
5.78500294685,-0.963348388672,0.400009155273,-1.95648193359,-0.778274178505,1.48392832279,-3.70496916771
5.91791391373,-0.385665893555,1.29499816895,-1.94911193848,4.19235563278,0.522267222404,-3.94828438759
6.06658196449,0.287170410156,0.420623779297,-0.0261383056641,4.10543727875,0.800936937332,-1.15785348415
6.18630194664,0.368026733398,0.0542755126953,0.47673034668,0.327499568462,0.0638455599546,0.578101694584
6.30049204826,-0.0247650146484,0.149505615234,0.103164672852,-1.99509382248,-1.00778484344,1.95467078686
6.44834303856,-0.834899902344,0.840789794922,-1.31295776367,-3.67469191551,-0.539334833622,2.96506881714
6.59969902039,-1.13293457031,0.763809204102,-1.9575958252,-0.332765430212,-0.056258212775,4.01575469971
6.73911690712,-1.45979309082,0.589080810547,-1.15086364746,3.89130759239,0.877846360207,2.70211052895
6.87681603432,-1.98547363281,0.524444580078,-0.300399780273,1.15630269051,0.422554969788,-2.40306186676
7.00403904915,-0.706420898438,0.77392578125,-1.4621887207,0.5955067873,0.305669099092,-5.34818124771
7.13511109352,0.208526611328,0.650024414062,-0.761184692383,1.2273478508,0.20141300559,-4.57677316666
7.27180099487,0.752700805664,0.176071166992,-0.788482666016,0.638729333878,0.657210886478,-1.03047049046
7.38513898849,0.247909545898,-0.535293579102,-0.655075073242,1.03900671005,0.392679899931,1.56623721123
7.53941988945,-0.0860595703125,-0.867797851562,-0.703659057617,0.424911618233,0.602914631367,0.914750576019
7.68015789986,-0.0689697265625,-0.847030639648,-0.602523803711,0.205775529146,0.381190240383,0.495494961739
7.84071803093,-0.0662841796875,-0.794326782227,-0.463638305664,0.065110296011,0.48779630661,0.368833959103
7.97786688805,-0.0468444824219,-0.789825439453,-0.490600585938,-0.488292723894,0.41612932086,0.336658716202
8.10130000114,-0.01953125,-0.747436523438,-0.634857177734,-0.548891067505,0.538696229458,0.453295320272
8.23459506035,-0.110427856445,-0.74479675293,-0.890029907227,-0.0936956033111,0.492699176073,1.0225007534
8.40225791931,-0.0730895996094,-0.628845214844,-0.815704345703,0.352766573429,0.495913624763,1.23167812824
