3.35617804527,-0.0405578613281,-0.601959228516,-1.13171386719,-0.783619463444,0.134733587503,-0.633175849915
3.48154306412,-0.0343933105469,-0.656982421875,-1.31610107422,-0.196184962988,-0.486858069897,-0.768382668495
3.63835000992,0.0396270751953,-0.692535400391,-1.2474822998,0.869360685349,-0.418231338263,-2.16423296928
3.76255917549,0.720687866211,0.04248046875,-0.534790039062,1.83959746361,1.00276112556,-1.36131238937
3.88239097595,0.949737548828,0.227600097656,-0.578720092773,0.215948015451,1.00051391125,1.46993553638
4.01100516319,0.1767578125,0.170684814453,-0.424606323242,0.0664751604199,0.832538485527,3.97286558151
4.13142299652,-0.624313354492,0.188995361328,-0.6005859375,-1.48506629467,1.75341379642,4.63001728058
4.25901699066,-1.51875305176,0.439193725586,-0.894561767578,-2.63012290001,0.689603984356,4.21517038345
4.38867402077,-1.7495880127,0.624481201172,-0.665634155273,-3.32335400581,-0.232850298285,0.965514421463
4.54912495613,-1.01194763184,1.22866821289,-1.78282165527,-4.35104465485,1.65081095695,-4.96945667267
4.668405056,-0.348754882812,0.886291503906,-1.64859008789,0.108392521739,2.15360593796,-4.1297287941
4.78179812431,0.00526428222656,0.696273803711,-1.22801208496,2.46622371674,1.63424634933,-2.09647536278
4.93265104294,-0.0915222167969,0.369445800781,-0.741409301758,2.86061167717,2.31026506424,1.21469521523
5.06492495537,-0.426727294922,-0.0762481689453,-0.48063659668,1.93140006065,1.55253767967,2.31214189529
5.18466901779,-1.04493713379,-0.405044555664,-0.339965820312,1.37562119961,1.20599329472,2.498524189
5.3284599781,-0.664154052734,-0.615371704102,-0.764419555664,-0.693545758724,0.872070729733,-0.133177757263
5.45851898193,-0.302703857422,-0.498275756836,-0.984725952148,-0.0764076858759,0.719187438488,-0.276157557964
5.58981800079,-0.162445068359,-0.524002075195,-0.879501342773,0.328874021769,0.423845022917,-0.192612856627
5.71340417862,-0.187881469727,-0.563873291016,-0.848770141602,-0.0206173937768,0.20365858078,-0.126251146197
5.85214304924,-0.128067016602,-0.532455444336,-0.86946105957,-0.118095748127,-0.18367049098,-0.0878044217825
6.04181408882,-0.168151855469,-0.572052001953,-0.837921142578,-0.272087723017,-0.395233333111,-0.230178341269
