114.088480949,-0.0829772949219,-0.372634887695,-0.895904541016,-0.228989243507,2.74811577797,0.923228740692
114.097465038,0.133438110352,-0.276794433594,-1.15458679199,-0.646131873131,2.86611485481,-0.793772220612
114.335505962,-0.859222412109,-0.416564941406,-0.980529785156,-1.06646227837,-2.65183568001,-3.21741676331
114.347551107,-0.859222412109,-0.416564941406,-0.980529785156,-1.06646227837,-2.65183568001,-3.21741676331
114.585687876,-0.238098144531,-0.0861968994141,-0.957183837891,-0.259399354458,-1.09127283096,-3.40640664101
114.588871956,0.242233276367,-0.0836639404297,-0.937728881836,-1.25298404694,-0.53327190876,-3.982442379
114.746515036,1.29104614258,0.204040527344,-0.810150146484,-0.590222537518,0.15808737278,-2.94234728813
114.766226053,1.65480041504,0.349365234375,-0.847930908203,-1.41411375999,0.963949024677,-2.52309799194
115.08475709,-2.0206451416,2.02528381348,-1.7490234375,1.39921021461,-0.156462043524,11.642373085
115.096038103,-1.97601318359,0.117980957031,-0.604721069336,2.53462767601,2.10987448692,7.48191261292
115.328052044,-0.819107055664,-0.33674621582,-1.07023620605,-1.49294602871,0.472448766232,0.436690509319
115.602722883,-0.325408935547,-0.236938476562,-1.07572937012,0.287719666958,-0.113635748625,-0.0867399573326
115.603471994,-0.380676269531,-0.253356933594,-0.983169555664,0.311942726374,-0.125425562263,-0.0659824758768
115.791770935,-0.51123046875,-0.264434814453,-0.849609375,0.594555258751,-0.641203165054,-0.0194693058729
115.798908949,-0.51123046875,-0.264434814453,-0.849609375,0.594555258751,-0.641203165054,-0.0194693058729
116.086910009,-0.660690307617,-0.47053527832,-0.774810791016,0.468271881342,-0.0205137971789,-0.356377571821
116.09911108,-0.660690307617,-0.47053527832,-0.774810791016,0.294292360544,0.201683059335,-0.537946581841
116.285222054,-0.645599365234,-0.489028930664,-0.63591003418,0.583652794361,0.265696138144,-1.10216593742
116.286222935,-0.605545043945,-0.489562988281,-0.588943481445,0.449097901583,0.385199099779,-1.07582652569
116.517747879,-0.545394897461,-0.515716552734,-0.714508056641,-1.20125639439,-0.132901325822,0.497740268707
116.527669907,-0.545394897461,-0.515716552734,-0.714508056641,-1.20125639439,-0.132901325822,0.497740268707
116.667305946,-0.649154663086,-0.632446289062,-1.05252075195,-1.51814031601,-0.156907066703,-2.1841442585
116.923443079,-0.144790649414,-0.486053466797,-0.932647705078,0.0506708994508,-0.685033500195,-1.57272422314
116.935067892,-0.235061645508,-0.550537109375,-0.935607910156,0.150912553072,-0.81335657835,-1.4669932127
117.078963041,-0.187347412109,-0.545532226562,-0.957427978516,0.112010426819,-0.938383698463,-1.76426196098
117.094397068,-0.187347412109,-0.545532226562,-0.957427978516,0.223868519068,-0.894011974335,-1.77341282368
117.316406965,-0.0346374511719,-0.644149780273,-0.77262878418,0.416556745768,-1.12016522884,-1.46096861362
117.336257935,-0.019287109375,-0.633483886719,-0.74528503418,0.368159651756,-1.07741773129,-1.49658036232
117.489172935,0.0173187255859,-0.612319946289,-0.715759277344,-0.284871697426,-0.817786991596,-2.0759036541
117.506365061,0.072021484375,-0.613479614258,-0.770538330078,-0.465094178915,-0.839541554451,-2.26118254662
117.643987894,0.277679443359,-0.515045166016,-0.90608215332,-0.475912481546,-0.662746250629,-2.08868336678
117.649492025,0.277679443359,-0.515045166016,-0.90608215332,-0.475912481546,-0.662746250629,-2.08868336678
117.854804039,0.325134277344,-0.540313720703,-0.852264404297,0.207169696689,0.0482988245785,-0.176081821322
117.863681078,0.264938354492,-0.554000854492,-0.840286254883,0.231570646167,0.0346389375627,-0.0696001201868
118.13321209,0.793701171875,0.0918884277344,-0.962890625,-1.90708196163,0.71731287241,-1.06408786774
118.15556407,0.881698608398,0.504028320312,-1.07582092285,-2.08438181877,0.876607954502,-0.577507793903
118.296489954,0.75749206543,1.97485351562,-1.71702575684,-3.27624320984,1.00523710251,5.76564788818
118.470576048,-2.0206451416,2.02583312988,-1.59568786621,5.65826368332,-0.530056118965,16.0851631165
118.47697401,-2.02062988281,2.02847290039,-0.86784362793,7.95098352432,-3.77865099907,12.7107553482
118.631790876,-1.72625732422,0.00494384765625,0.147750854492,-1.26299929619,2.54139089584,-1.72175312042
118.806730986,-0.511077880859,-0.480484008789,-0.893661499023,-0.837118327618,0.1047218889,-0.834877312183
118.812499046,-0.476165771484,-0.470184326172,-0.875823974609,-0.624231100082,0.0316165164113,-0.921292603016
118.919164896,-0.304016113281,-0.358108520508,-0.946655273438,-0.462439268827,0.567957997322,-0.657729148865
118.93316102,-0.284164428711,-0.371185302734,-0.922225952148,-0.275411337614,0.532335817814,-0.471629858017
119.297169924,-0.532577514648,-0.437347412109,-0.789962768555,-0.0914068818092,0.0891866013408,-0.251949161291
119.456577063,-0.593444824219,-0.464752197266,-0.757629394531,0.0607853196561,0.0613512434065,-0.742378532887
119.468493938,-0.593444824219,-0.464752197266,-0.757629394531,0.0607853196561,0.0613512434065,-0.742378532887
119.7418859,-0.567733764648,-0.520431518555,-0.762313842773,0.122561335564,0.426369696856,-1.29416418076
120.139106989,-0.0282897949219,-0.666519165039,-0.927886962891,-0.624058544636,-1.2096426487,-1.33855831623
120.284586906,-0.00755310058594,-0.675872802734,-0.955841064453,-0.609727799892,-1.11068248749,-1.19202530384
120.491776943,0.0417633056641,-0.614013671875,-0.791213989258,0.504987537861,-0.846506237984,-1.3135240078
120.742531061,0.113204956055,-0.704849243164,-0.752792358398,0.201252683997,-0.353784441948,-0.426320701838
120.745415926,0.0831756591797,-0.715042114258,-0.718185424805,0.116736471653,-0.109160043299,-0.286941230297
120.897789955,0.108688354492,-0.720428466797,-0.725692749023,0.0561535507441,0.0277200452983,-0.176015511155
120.906989098,0.112762451172,-0.728363037109,-0.718887329102,0.0690224766731,0.0794178619981,-0.132866442204
121.204524994,0.086669921875,-0.739654541016,-0.695861816406,0.0858664363623,0.231296867132,0.0637859031558
121.205193996,0.0926971435547,-0.746643066406,-0.684158325195,0.0858664363623,0.231296867132,0.0637859031558
121.205595016,0.0746765136719,-0.768981933594,-0.687301635742,0.0739163011312,0.024354076013,0.0521857067943
121.205971003,0.0874328613281,-0.772171020508,-0.683288574219,0.100253365934,-0.0153280897066,0.00789920240641
121.309855938,0.0662231445312,-0.783615112305,-0.683532714844,0.115143097937,-0.0869127959013,0.0294833239168
121.411024094,0.0592346191406,-0.77751159668,-0.661270141602,0.107144832611,-0.0260853972286,0.00667041959241
121.478754044,0.0435638427734,-0.816650390625,-0.656631469727,-0.0427277572453,-0.0288532190025,-0.0140167493373
121.492718935,0.0492706298828,-0.809906005859,-0.675979614258,-0.191322028637,0.0924047678709,-0.0884473100305
121.613651037,0.128936767578,-0.751281738281,-0.706146240234,0.0135088842362,0.00623872131109,-0.157548874617
121.616904974,0.128860473633,-0.748275756836,-0.694488525391,0.135360494256,-0.195402786136,-0.12062202394
121.819654942,0.120452880859,-0.76383972168,-0.675186157227,-0.167551979423,-0.0693156942725,-0.145017117262
121.820255041,0.132141113281,-0.762100219727,-0.687698364258,-0.161783576012,-0.101393468678,-0.11276756227
121.916232109,0.11442565918,-0.756881713867,-0.690765380859,-0.0231780242175,-0.045589055866,-0.0187710244209
121.923530102,0.100997924805,-0.767623901367,-0.724868774414,-0.0231780242175,-0.045589055866,-0.0187710244209
122.054186106,0.115478515625,-0.760787963867,-0.679122924805,-0.046108905226,0.0141658866778,-0.0172413047403
122.103202105,0.115478515625,-0.760787963867,-0.679122924805,-0.0151765560731,-0.0267397351563,-0.0673332363367
122.387501955,0.127105712891,-0.756042480469,-0.667343139648,-0.0254081543535,-0.0108955251053,-0.0150931989774
122.388220072,0.104888916016,-0.7666015625,-0.697662353516,0.00213905097917,-0.105107247829,0.0179310627282
122.388627052,0.104888916016,-0.7666015625,-0.697662353516,0.00213905097917,-0.105107247829,0.0179310627282
122.495243073,0.100036621094,-0.767456054688,-0.683151245117,0.0218182131648,-0.0691540390253,0.0262233484536
122.506856918,0.0931091308594,-0.764373779297,-0.682250976562,-0.0116036590189,-0.0501835420728,0.00899456068873
122.640593052,0.0967102050781,-0.751708984375,-0.709381103516,-0.046396791935,-0.119832664728,-0.0307547170669
122.64120698,0.0967102050781,-0.751708984375,-0.709381103516,-0.00494788680226,-0.155550718307,-0.0171073470265
122.730875969,0.0821838378906,-0.756423950195,-0.718276977539,0.00118883512914,-0.0201068669558,0.0357990115881
122.84265399,0.0785827636719,-0.769149780273,-0.713455200195,0.0437376275659,-0.069054171443,0.0366243235767
122.873306036,0.0863647460938,-0.768218994141,-0.692031860352,0.0494407862425,-0.0216520316899,-0.0349425375462
122.988873959,0.140975952148,-0.848861694336,-0.637268066406,0.061056163162,0.0547242313623,-0.0623248927295
122.992556095,0.140975952148,-0.848861694336,-0.637268066406,0.061056163162,0.0547242313623,-0.0623248927295
123.151628017,1.27012634277,-0.53108215332,-0.821319580078,-1.23086464405,0.896485805511,-2.45998668671
123.152271032,1.50894165039,-0.263885498047,-1.02027893066,-1.82282721996,1.71449804306,-2.46615338326
123.35353899,0.142547607422,1.7571105957,-1.65280151367,-2.02675962448,1.64225077629,6.3586564064
123.354161978,-0.187118530273,1.99461364746,-1.36460876465,-1.15669131279,1.34571611881,7.69174385071
123.666573048,-1.99479675293,0.921447753906,-0.980102539062,2.39341306686,-2.91450715065,9.07179641724
123.669905901,-1.97828674316,0.215225219727,-0.714248657227,2.10059738159,0.298776835203,6.08637523651
123.67056489,-1.82536315918,-0.352294921875,-0.150787353516,0.505887687206,1.28259217739,0.979957818985
123.670970917,-1.82536315918,-0.352294921875,-0.150787353516,0.505887687206,1.28259217739,0.979957818985
123.864993095,-1.13172912598,-0.203659057617,-0.951873779297,-1.08174014091,-0.435279041529,-2.6612970829
123.865616083,-0.918304443359,-0.144439697266,-0.995223999023,-1.04219961166,-0.395877033472,-3.0747358799
123.913527012,-0.261856079102,0.0104827880859,-1.04653930664,-0.036665070802,-0.37541437149,-3.91930150986
123.928920031,-0.261856079102,0.0104827880859,-1.04653930664,-0.036665070802,-0.37541437149,-3.91930150986
124.073024035,0.139083862305,-0.392181396484,-0.867477416992,0.0338447839022,-0.909124076366,-2.24017882347
124.094618082,0.138107299805,-0.433776855469,-0.922866821289,0.0338447839022,-0.909124076366,-2.24017882347
124.480612993,0.226181030273,-0.65055847168,-0.736022949219,-0.167817234993,-0.757729768753,-1.27627515793
124.481195927,0.0937957763672,-0.794403076172,-0.804565429688,0.12575340271,-1.45373737812,-0.787070333958
124.481599092,0.10481262207,-0.805450439453,-0.808364868164,0.0731341317296,-1.17683303356,-0.853773236275
124.535770893,0.215835571289,-0.750610351562,-0.647018432617,0.144322559237,-0.218449249864,-0.767258286476
124.557117939,0.20231628418,-0.757247924805,-0.640365600586,0.122670792043,-0.235617846251,-0.635250985622
124.686601877,0.0917510986328,-0.789916992188,-0.669692993164,-0.0976703688502,-0.23092456162,-0.195849403739
124.696269035,0.0847778320312,-0.784057617188,-0.711486816406,-0.207845881581,-0.0169401019812,-0.172473236918
124.890219927,0.0329132080078,-0.77912902832,-0.696472167969,0.0919546931982,-0.106371983886,-0.0181017722934
124.890850067,0.0388946533203,-0.784164428711,-0.69255065918,0.0919546931982,-0.106371983886,-0.0181017722934
124.943110943,0.0308990478516,-0.776000976562,-0.655731201172,0.0910492166877,-0.00103037699591,0.00219977111556
124.949877977,0.0270080566406,-0.77587890625,-0.640243530273,0.0910492166877,-0.00103037699591,0.00219977111556
125.097076893,-0.0245971679688,-0.78205871582,-0.686386108398,-0.0368139408529,-0.108076401055,0.130344420671
125.097670078,-0.0401000976562,-0.786712646484,-0.685577392578,0.0839825198054,-0.235718518496,0.145684763789
125.186516047,0.0117797851562,-0.792633056641,-0.713226318359,-0.0889205485582,-0.0577330701053,-0.0315049290657
125.192831993,0.0117797851562,-0.792633056641,-0.713226318359,0.00792183913291,-0.0455863922834,-0.0269189663231
125.298077106,0.0418090820312,-0.783126831055,-0.660507202148,-0.0794394314289,0.075014591217,-0.0295959748328
125.300824881,0.0474700927734,-0.774475097656,-0.700210571289,-0.218587994576,0.207634419203,-0.00780998636037
125.378787994,0.0441284179688,-0.757598876953,-0.683700561523,0.0232595168054,0.081495128572,0.0247692614794
125.388876915,0.0248413085938,-0.767303466797,-0.731475830078,0.0616575069726,0.158705219626,0.127121195197
125.489744902,-0.00054931640625,-0.765930175781,-0.746292114258,-0.0363867692649,0.038210503757,0.198381796479
125.496043921,0.00889587402344,-0.794326782227,-0.650177001953,0.304379612207,0.0139339249581,0.0448923744261
125.639307976,0.0112457275391,-0.811050415039,-0.624954223633,0.0412028320134,-0.127979278564,-0.0181638244539
125.64311409,0.0238800048828,-0.809356689453,-0.643249511719,-0.158379256725,-0.134832918644,-0.107170663774
125.809660912,-0.0321960449219,-0.707382202148,-0.796997070312,-0.656478822231,-0.11040853709,0.310670524836
125.827514887,-0.0312805175781,-0.704376220703,-0.775604248047,-0.407593607903,-0.0732859298587,0.251490831375
125.977895975,0.0132446289062,-0.688430786133,-0.788711547852,0.0172453001142,0.374191701412,0.182866215706
125.99196291,0.0132446289062,-0.688430786133,-0.788711547852,0.0172453001142,0.374191701412,0.182866215706
126.240874052,-0.0606536865234,-0.785278320312,-0.664443969727,-0.156005039811,-0.0014575481182,-0.196778044105
126.251473904,-0.0606536865234,-0.785278320312,-0.664443969727,-0.156005039811,-0.0014575481182,-0.196778044105
126.473809004,0.0140228271484,-0.763122558594,-0.719940185547,-0.220277518034,0.0515185855329,-0.118770062923
126.475032091,0.0140228271484,-0.763122558594,-0.719940185547,-0.220277518034,0.0515185855329,-0.118770062923
126.778831005,0.00260925292969,-0.734405517578,-0.735534667969,0.313572585583,-0.432941585779,-0.103666208684
126.784775972,0.00895690917969,-0.755111694336,-0.70832824707,0.37091627717,-0.47526666522,-0.197824671865
127.010144949,0.0234069824219,-0.748428344727,-0.702346801758,0.0724947080016,-0.0798658058047,0.0203071366996
127.100575924,0.00637817382812,-0.770843505859,-0.707412719727,-0.0276952777058,-0.081003241241,0.0574979148805
127.111859083,0.00637817382812,-0.770843505859,-0.707412719727,-0.01987410523,-0.128066882491,-0.0157725717872
127.253405094,0.00373840332031,-0.782562255859,-0.691940307617,0.0620159655809,-0.0956460982561,-0.015686551109
127.274883032,0.00656127929688,-0.778686523438,-0.697708129883,0.0414840616286,-0.0213486980647,0.0172050856054
127.35037899,-0.00407409667969,-0.782363891602,-0.675521850586,0.0622324831784,0.0167446248233,-0.01620054245
127.354795933,-0.000259399414062,-0.778503417969,-0.67741394043,0.026524817571,0.0143642919138,-0.00458463188261
127.480050087,0.00477600097656,-0.785507202148,-0.683181762695,0.030986411497,-0.0455056987703,-0.0199950132519
127.481816053,-0.000259399414062,-0.77848815918,-0.674499511719,0.030986411497,-0.0455056987703,-0.0199950132519
127.594465971,0.0135803222656,-0.785598754883,-0.665634155273,-0.0139709431678,-0.042043056339,-0.0280308350921
127.608648062,0.0126190185547,-0.786575317383,-0.668548583984,0.00688373856246,-0.0321819037199,0.0148678952828
127.760191917,0.00944519042969,-0.775726318359,-0.681182861328,0.0287203285843,-0.0394533984363,-0.00721370428801
127.837462902,0.0135803222656,-0.785629272461,-0.672424316406,0.0287203285843,-0.0394533984363,-0.00721370428801
127.849014044,-0.0138549804688,-0.782211303711,-0.67756652832,0.0253642126918,0.0214733351022,-0.0149696283042
127.861946106,0.00587463378906,-0.790405273438,-0.668640136719,0.0253642126918,0.0214733351022,-0.0149696283042
127.968430996,0.00279235839844,-0.784439086914,-0.669616699219,-0.0058938418515,-0.0384352728724,-0.0268611758947
127.969842911,0.0222930908203,-0.783813476562,-0.673324584961,0.00913064740598,-0.0406675338745,-0.00487917754799
128.053560019,0.0118103027344,-0.793487548828,-0.676345825195,0.00459714885801,-0.0202421545982,0.0126223182306
128.057065964,0.00978088378906,-0.790512084961,-0.678298950195,-0.0196498669684,-0.0156548600644,-0.0128103373572
128.143156052,-0.000778198242188,-0.79817199707,-0.664825439453,0.0334679447114,0.00613246113062,0.0162138566375
128.150279999,0.00213623046875,-0.797210693359,-0.660919189453,0.0184069704264,-0.0167094711214,-0.000118510666653
128.23545599,0.0126037597656,-0.785629272461,-0.677291870117,-0.0277030002326,-0.0334631502628,0.0102683501318
128.239254951,0.00669860839844,-0.784606933594,-0.697723388672,0.00566374463961,-0.068048030138,0.0158221069723
128.326741934,0.00192260742188,-0.788375854492,-0.67253112793,0.0184128303081,-0.0487971007824,0.0321374312043
128.331166029,-0.00091552734375,-0.792205810547,-0.65608215332,0.0184128303081,-0.0487971007824,0.0321374312043
128.395356894,-0.00679016113281,-0.791152954102,-0.662948608398,-0.0161888245493,-0.0513095259666,0.0217377860099
128.415477991,-0.00679016113281,-0.791152954102,-0.662948608398,-0.0161888245493,-0.0513095259666,0.0217377860099
128.473198891,-0.0164031982422,-0.797897338867,-0.661117553711,-0.0127887660637,-0.0419565066695,-0.0141286021098
128.480379105,-0.0164031982422,-0.797897338867,-0.661117553711,-0.0196975376457,-0.0324373021722,-0.0198581274599
128.574600935,-0.0677947998047,-0.813522338867,-0.604400634766,-0.0762883797288,-0.049518018961,-0.0604380443692
128.577740908,-0.0677947998047,-0.813522338867,-0.604400634766,-0.0762883797288,-0.049518018961,-0.0604380443692
128.666781902,-0.363037109375,-0.881591796875,-0.679336547852,-0.528430521488,-0.204702541232,-0.0908990129828
128.672149897,-0.363037109375,-0.881591796875,-0.679336547852,-0.528430521488,-0.204702541232,-0.0908990129828
128.732954979,-0.231597900391,-0.823822021484,-0.692459106445,-0.309489399195,-0.147088512778,-0.704888701439
128.768706083,-0.130645751953,-0.756607055664,-0.709762573242,0.00412923144177,-0.836464524269,-1.09735631943
128.85413909,-0.0706176757812,-0.734222412109,-0.771209716797,0.242833957076,-1.28486359119,-1.16626131535
128.856755018,-0.0126800537109,-0.748931884766,-0.74250793457,0.293231070042,-1.35107278824,-1.25359737873
128.973339081,0.374984741211,-0.667114257812,-0.775314331055,0.533920407295,-1.44247913361,-1.80127060413
128.978286028,0.460708618164,-0.699890136719,-0.704620361328,0.533920407295,-1.44247913361,-1.80127060413
129.103197098,1.51473999023,-0.17724609375,-1.02397155762,-1.09336936474,0.700060904026,-1.56916809082
129.120275974,1.51473999023,-0.17724609375,-1.02397155762,-1.09336936474,0.700060904026,-1.56916809082
129.21813488,1.66612243652,0.823150634766,-1.4554901123,-2.95922398567,2.38215947151,1.26856744289
129.221842051,1.58967590332,1.08576965332,-1.45582580566,-2.95922398567,2.38215947151,1.26856744289
129.344944954,-0.228149414062,1.99398803711,-1.73670959473,-1.65532529354,1.03686416149,8.16212749481
129.349188089,-0.793746948242,2.00402832031,-1.69390869141,-1.65532529354,1.03686416149,8.16212749481
129.472858906,-1.99377441406,0.879257202148,-0.639526367188,5.09498023987,-1.13467097282,8.04408836365
129.479068041,-1.98355102539,0.4423828125,-0.349029541016,4.35140371323,0.762381255627,6.20098400116
129.609061003,-1.88409423828,-0.137084960938,-0.0840606689453,0.908339262009,1.81013834476,1.69734334946
129.681519032,-1.86953735352,-0.174865722656,-0.100479125977,0.908339262009,1.81013834476,1.69734334946
129.740130901,-1.46697998047,-0.354476928711,-0.382965087891,-0.504602968693,-0.153417512774,-0.315400034189
129.744399071,-1.46697998047,-0.354476928711,-0.382965087891,-0.985759198666,-0.304202765226,-0.991134822369
129.861265898,-0.656616210938,-0.102828979492,-1.03230285645,-1.85956096649,0.557793736458,-3.51895403862
129.868824959,-0.587448120117,-0.0960845947266,-1.01605224609,-1.08062553406,-0.348048001528,-3.850669384
129.986897945,-0.114151000977,-0.250946044922,-0.932907104492,-0.334392905235,-0.266966998577,-3.10961961746
129.993752003,-0.114151000977,-0.250946044922,-0.932907104492,-0.334392905235,-0.266966998577,-3.10961961746
130.100095987,0.141998291016,-0.349761962891,-0.846038818359,0.21062541008,-0.944403767586,-1.9949760437
130.105581045,0.114898681641,-0.442687988281,-0.775619506836,0.116224080324,-0.984694242477,-1.9093568325
130.26819396,0.0753326416016,-0.632049560547,-0.983047485352,-0.107979461551,-1.72643280029,-1.52289569378
130.274833918,0.0775451660156,-0.642990112305,-0.996643066406,-0.0909946188331,-1.41957485676,-1.40182006359
130.394392014,0.0650787353516,-0.6513671875,-0.918167114258,0.150909349322,-0.807420372963,-1.47391057014
130.405212879,0.145767211914,-0.635879516602,-0.885314941406,0.150909349322,-0.807420372963,-1.47391057014
130.593514919,0.213989257812,-0.672149658203,-0.76725769043,0.105726160109,-0.0848445817828,-0.611193358898
130.637506008,0.207244873047,-0.675872802734,-0.740142822266,0.105726160109,-0.0848445817828,-0.611193358898
130.757591009,0.0478363037109,-0.706558227539,-0.730178833008,0.139189049602,-0.101587608457,-0.0308769568801
130.767561913,0.0382232666016,-0.713317871094,-0.732208251953,0.0759136751294,-0.0657020509243,-0.0108973886818
130.870064974,0.00694274902344,-0.752136230469,-0.716094970703,-0.0160492733121,0.0691838636994,-0.0227553807199
130.875257969,-0.00685119628906,-0.747985839844,-0.726928710938,-0.0160492733121,0.0691838636994,-0.0227553807199
131.022968054,-0.0424957275391,-0.768005371094,-0.708892822266,0.105994880199,-0.0498607680202,0.0297072958201
131.030385971,-0.0406494140625,-0.763107299805,-0.703018188477,0.105994880199,-0.0498607680202,0.0297072958201
131.131557941,-0.015380859375,-0.757675170898,-0.716339111328,0.0321904271841,-0.0227639023215,-0.0163904242218
131.137631893,-0.00759887695312,-0.756790161133,-0.70751953125,0.0321904271841,-0.0227639023215,-0.0163904242218
131.259924889,0.0162658691406,-0.733581542969,-0.717910766602,0.111303888261,-0.178378790617,-0.0671998113394
131.264221907,0.00764465332031,-0.782653808594,-0.700622558594,0.132131665945,-0.193564400077,-0.0140172820538
131.38132906,0.0154876708984,-0.783828735352,-0.711212158203,-0.0669532045722,0.0649763345718,-0.110769927502
131.386636972,0.00241088867188,-0.767868041992,-0.72297668457,-0.0335457101464,-0.0230001248419,-0.0371660105884
131.463264942,0.00991821289062,-0.754150390625,-0.711227416992,-0.0437408238649,0.0666687786579,-0.0354804955423
131.487441063,0.00991821289062,-0.754150390625,-0.711227416992,-0.0437408238649,0.0666687786579,-0.0354804955423
131.600178003,0.00828552246094,-0.767822265625,-0.68408203125,-0.0609752051532,0.0537122301757,0.00154117133934
131.608582973,0.00828552246094,-0.767822265625,-0.68408203125,-0.0609752051532,0.0537122301757,0.00154117133934
131.693787098,0.00355529785156,-0.774612426758,-0.676391601562,0.0103879263625,-0.0106390621513,0.0173044223338
131.700304985,-0.00724792480469,-0.771545410156,-0.696868896484,0.0103879263625,-0.0106390621513,0.0173044223338
131.782008886,-0.00547790527344,-0.763748168945,-0.712371826172,0.00924702826887,-0.047468714416,0.056486710906
131.786032915,0.00340270996094,-0.767776489258,-0.696746826172,0.00924702826887,-0.047468714416,0.056486710906
131.858877897,0.0120239257812,-0.761047363281,-0.699569702148,-0.0240491442382,0.0610396526754,0.016599483788
131.875288963,0.0120239257812,-0.761047363281,-0.699569702148,-0.0240491442382,0.0610396526754,0.016599483788
131.937589884,0.0220336914062,-0.772979736328,-0.678146362305,0.00698680290952,-0.0283197890967,0.0600750558078
131.944186926,0.0045166015625,-0.774673461914,-0.685104370117,0.00698680290952,-0.0283197890967,0.0600750558078
132.021717072,-0.00440979003906,-0.767639160156,-0.693923950195,-0.0669814273715,-0.0135815888643,-0.0521329753101
132.024506092,0.00048828125,-0.768798828125,-0.716201782227,-0.0669814273715,-0.0135815888643,-0.0521329753101
132.129688025,0.00218200683594,-0.75798034668,-0.718109130859,0.00566560868174,-0.0181025713682,-0.0290761273354
132.13045001,0.00318908691406,-0.758972167969,-0.71809387207,-0.00692714843899,0.017789915204,-0.0219026356936
132.226403952,-0.00450134277344,-0.763671875,-0.687118530273,0.0449411086738,-0.0379913263023,0.0321669913828
132.232964039,-0.0102691650391,-0.768493652344,-0.685256958008,-0.0033965955954,0.00373614858836,0.0255141481757
132.313128948,0.0159301757812,-0.761093139648,-0.689849853516,-0.043847348541,0.00809947215021,-0.0323406308889
132.317389965,0.0179138183594,-0.763122558594,-0.699508666992,-0.057603109628,0.0261248108,-0.0136830555275
132.361896992,0.010009765625,-0.758056640625,-0.700576782227,0.0183582343161,-0.0453858561814,0.00319259753451
132.369299889,0.010009765625,-0.758056640625,-0.700576782227,0.0183582343161,-0.0453858561814,0.00319259753451
132.441400051,-0.000595092773438,-0.763854980469,-0.715240478516,-0.025323998183,0.0083695165813,0.00703021278605
132.456095934,0.00912475585938,-0.762054443359,-0.715133666992,-0.0115389442071,-0.0119488053024,0.00457957200706
132.535327911,-0.00346374511719,-0.766647338867,-0.692947387695,0.00118004670367,-0.0070531158708,0.0196533296257
132.539604902,-0.00537109375,-0.768615722656,-0.693954467773,0.00118004670367,-0.0070531158708,0.0196533296257
132.632333994,-0.0295715332031,-0.777069091797,-0.69807434082,-0.0127083379775,-0.0131882401183,-0.00237793661654
132.637828112,-0.0295715332031,-0.777069091797,-0.69807434082,-0.0254592876881,-0.0146098351106,-0.0359694510698
132.715239048,-0.0459136962891,-0.788635253906,-0.7021484375,0.00204557413235,-0.0827832967043,-0.0468215681612
132.719080925,-0.0459136962891,-0.788635253906,-0.7021484375,0.0100507698953,-0.100783333182,-0.0596790425479
132.810522079,-0.0845489501953,-0.806564331055,-0.66471862793,0.0258156191558,-0.162457346916,-0.178228333592
132.818454027,-0.0778045654297,-0.802719116211,-0.661758422852,-0.0271029900759,-0.0683367103338,-0.219332888722
132.919725895,-0.025146484375,-0.758499145508,-0.719375610352,-0.0231386087835,-0.243778571486,-0.364009648561
