3.27572107315,0.252090454102,-0.631744384766,-0.861892700195,0.268795251846,-1.09786105156,-0.504823744297
3.46067214012,0.00373840332031,-0.615325927734,-0.796463012695,0.421699851751,-0.920865952969,0.245612159371
3.56160306931,-0.159973144531,-1.13282775879,-1.01249694824,0.540277898312,-2.49821543694,-2.18851399422
3.6921710968,0.380035400391,-0.509262084961,-1.27088928223,0.628519594669,0.669167160988,-2.60143709183
3.81807613373,0.806869506836,0.0292205810547,-1.05990600586,1.8542522192,0.466774374247,-1.02494013309
3.94467806816,0.675064086914,0.19856262207,-0.668899536133,1.70037567616,1.78964745998,1.84571528435
4.06216311455,0.0470275878906,0.37516784668,-0.127639770508,1.87535142899,1.55998468399,4.14282464981
4.18596696854,-1.24833679199,0.0700836181641,0.302169799805,0.797393023968,1.7325514555,4.8970580101
4.31541395187,-1.89608764648,-0.0797271728516,0.722320556641,-2.10979771614,0.696958065033,1.74098777771
4.45471811295,-1.86193847656,0.0831451416016,-0.683197021484,-5.10371637344,-0.697785496712,-0.677857041359
4.56732606888,-1.13320922852,0.31770324707,-1.27420043945,-4.43945884705,-0.633487462997,-3.26543045044
4.71703290939,-0.00846862792969,0.573638916016,-1.12840270996,-2.91985917091,0.814959228039,-3.21147251129
4.87711501122,0.101440429688,0.382598876953,-1.0751953125,-1.62842583656,0.0307171661407,-0.00594284385443
4.99472808838,0.153991699219,0.430267333984,-1.54235839844,-1.72887706757,0.342858284712,1.80337047577
5.12419390678,-0.412185668945,0.718063354492,-1.58934020996,0.918677151203,-0.550749182701,4.93709897995
5.26115703583,-0.889144897461,0.738067626953,-1.35832214355,2.8850209713,0.0684616193175,5.55114269257
5.39146709442,-0.966552734375,0.292327880859,-0.668914794922,2.41194224358,0.204165384173,2.43473601341
5.52226996422,-0.61833190918,-0.0679626464844,-0.757217407227,-0.302339345217,1.31202495098,-0.840187370777
5.65980505943,-0.0760192871094,-0.0865478515625,-1.08750915527,0.589347958565,-1.51764070988,-2.77266764641
5.78644704819,0.142044067383,-0.100875854492,-0.999923706055,1.34687614441,-0.347642660141,-1.50169849396
5.91512608528,0.114593505859,-0.305145263672,-0.903503417969,0.798361122608,0.0839265957475,-0.772115409374
6.05344390869,0.0603179931641,-0.405731201172,-0.906173706055,0.305885612965,-0.0180759392679,-0.304028600454
6.23831796646,0.0848693847656,-0.412185668945,-0.935028076172,-0.116706378758,-0.386049181223,-0.335746854544
6.53798604012,-0.0126495361328,-0.332748413086,-0.977630615234,-0.496640384197,-1.05592525005,-0.083079174161
