3.4403090477,0.0887145996094,-0.492919921875,-0.888549804688,0.251252740622,-0.131538853049,0.125223428011
3.60060501099,-0.00650024414062,-0.553329467773,-0.877975463867,-0.0646335855126,-0.223917245865,0.160995811224
3.74488019943,0.00180053710938,-0.575088500977,-0.853652954102,-0.0428055226803,-0.511829972267,0.392193347216
3.85710811615,-0.0882263183594,-0.944396972656,-1.17350769043,0.0408792570233,-0.574149012566,1.32903194427
3.98814916611,-1.01237487793,-0.840301513672,-0.850830078125,2.16514277458,-2.12246513367,-0.421494781971
4.14382100105,-0.244964599609,-0.12321472168,-0.0470275878906,0.881534278393,-2.25620007515,-1.80868315697
4.28370499611,0.119003295898,-0.0307922363281,-0.266372680664,-1.92041742802,-1.82030260563,-0.140179485083
4.42230319977,-0.0371704101562,0.00674438476562,-0.993804931641,-2.76561427116,-1.16287195683,1.24103176594
4.55219507217,-0.309814453125,0.0127410888672,-1.73895263672,-1.86406338215,0.00368688022718,2.49674272537
4.70566511154,-0.817779541016,0.191375732422,-1.15376281738,1.15438258648,-0.280574947596,3.88056945801
4.85820817947,-1.30879211426,0.189086914062,-0.341644287109,-0.586249649525,-0.700000166893,0.271283984184
5.01156210899,-0.996612548828,0.238967895508,-1.39228820801,-1.72672498226,-0.740110576153,-1.09584546089
5.16845798492,-1.29565429688,0.250076293945,-1.13230895996,1.76224136353,0.474450141191,-3.67100167274
5.35210108757,-0.0387268066406,0.159912109375,-0.353042602539,0.682772994041,1.52972614765,-4.44103860855
5.4886059761,0.741561889648,0.0266876220703,-0.706359863281,0.308652102947,0.561666250229,-1.70839035511
5.64849305153,0.489547729492,-0.00982666015625,-0.314010620117,-0.00148737546988,0.0102382563055,3.65193390846
5.78967308998,-0.628326416016,0.0686645507812,-0.360168457031,-1.71631467342,-0.124634876847,4.35999631882
5.96313810349,-1.49710083008,0.264038085938,-0.969360351562,-1.9878937006,-0.857673406601,3.04343914986
6.10976219177,-1.56748962402,0.226455688477,-0.800308227539,-1.91798007488,-0.282092928886,0.149024903774
6.23993206024,-0.664169311523,0.513336181641,-1.06721496582,-2.59910655022,1.22225809097,-3.96029305458
6.38824105263,-0.202972412109,0.290054321289,-1.15222167969,0.593824982643,1.19892907143,-0.41557136178
6.52051901817,-0.507690429688,0.0846252441406,-1.08869934082,0.893638372421,2.44667816162,-0.390238583088
6.67509412766,-0.248306274414,-0.149139404297,-0.689544677734,1.51194262505,1.20466470718,0.471976846457
6.81617498398,-0.235549926758,-0.320587158203,-0.872146606445,0.310776263475,0.131098896265,0.237882867455
6.95956802368,-0.0909423828125,-0.366714477539,-0.929931640625,0.0499499812722,0.116546586156,0.0793914943933
7.09024000168,-0.0615692138672,-0.328903198242,-0.974227905273,-0.279257208109,-0.500879585743,0.291747689247
7.29473400116,-0.195358276367,-0.411254882812,-0.941757202148,-0.324234545231,-0.0931957215071,-0.0963017717004
