64.7586760521,0.0248107910156,-0.224136352539,-1.02168273926,-0.00576201546937,-0.00833063386381,0.00806884560734
64.7822618484,0.0248413085938,-0.22509765625,-1.02073669434,-0.0160189140588,0.0383556447923,0.0199350919574
64.8377389908,0.02880859375,-0.228149414062,-1.01777648926,-0.00803076196462,9.1879061074e-05,0.0173885785043
64.9173629284,0.0297088623047,-0.225204467773,-1.02262878418,0.00344719574787,-0.0214261971414,0.0149339418858
64.9744880199,0.0268096923828,-0.226135253906,-1.01779174805,-0.00463896011934,-0.0321938879788,0.0160404853523
65.059376955,0.0317077636719,-0.22721862793,-1.02163696289,-0.0137818586081,0.00606055557728,0.0174295902252
65.1341979504,0.0317535400391,-0.22917175293,-1.01872253418,-0.0137632163242,0.0180037673563,0.0151810832322
65.2170698643,0.0268402099609,-0.227142333984,-1.02557373047,-0.00348261580803,-0.0202908907086,0.00683899782598
65.2876770496,0.0248413085938,-0.22509765625,-1.01974487305,0.00463629700243,0.00365066132508,0.00928377918899
65.3169238567,0.0326538085938,-0.225250244141,-1.0216217041,-0.0184253454208,-0.00236621871591,0.00927712209523
65.3841059208,0.0287170410156,-0.224212646484,-1.02360534668,-0.0286886356771,0.0371668115258,0.0245783142745
65.4610538483,0.0372619628906,-0.213607788086,-1.04774475098,-0.0172117445618,0.0239697806537,0.0140612246469
65.5390930176,0.0344848632812,-0.220397949219,-1.03712463379,-0.022925555706,0.0526363141835,0.0107567738742
65.6372230053,0.0335235595703,-0.221328735352,-1.02160644531,0.00456625595689,-0.0310322176665,0.00792609993368
65.7493588924,0.00688171386719,-0.250442504883,-1.02290344238,0.47444614768,-1.45516133308,0.0628998726606
65.8464078903,-0.0538635253906,-0.240295410156,-0.967208862305,-0.0884491726756,0.59230196476,0.687074780464
65.9230389595,0.33821105957,-0.221221923828,-0.88264465332,0.638201773167,-0.938436210155,1.8197696209
66.0002470016,-0.511734008789,-0.20361328125,-1.21536254883,2.4767267704,-0.580297231674,-0.549737691879
66.1277680397,0.365859985352,-0.485717773438,-0.824584960938,-0.516956567764,2.67213773727,-1.66166818142
66.2829530239,0.507843017578,-0.37629699707,-0.689025878906,0.631331086159,1.06339144707,-1.08605968952
66.3721759319,0.668014526367,-0.336456298828,-0.622314453125,-0.405897438526,2.97316551208,-1.73886048794
66.4804480076,0.542221069336,-0.427124023438,-0.672271728516,0.629413604736,-2.08541536331,-0.198114156723
66.5852940083,0.693435668945,-0.254592895508,-0.761672973633,-0.463059008121,0.365502357483,-1.31117641926
66.7116820812,0.991149902344,-0.249786376953,-0.719818115234,-0.0275725051761,0.416641443968,-0.886213183403
66.8034548759,1.43464660645,-0.552124023438,-0.932250976562,1.00330066681,0.502880990505,-0.16170181334
66.885283947,1.44554138184,-0.348907470703,-0.847366333008,1.78261995316,0.679370284081,0.33307570219
66.9760370255,1.09736633301,0.0107879638672,-0.38737487793,1.118054986,1.2056876421,1.14212918282
67.1270570755,0.787490844727,-0.140731811523,-0.165649414062,0.0974501222372,0.817532122135,2.28235960007
67.2389039993,0.5966796875,-0.289794921875,-0.0542755126953,-0.747742950916,-0.0851772129536,2.91311883926
67.3702290058,-0.0238647460938,-0.268173217773,-0.354598999023,-0.750667870045,-0.28525942564,2.25737071037
67.5003330708,-0.0898895263672,-0.41047668457,-0.490386962891,-1.15685296059,0.469500124454,2.41629219055
67.6062610149,-0.255294799805,-0.519546508789,-0.638793945312,-2.03311657906,0.94947206974,2.34712696075
67.7469608784,-0.444290161133,-0.246292114258,-0.966323852539,-2.54315590858,0.72471511364,1.7057608366
67.8591110706,-0.314743041992,-0.0256042480469,-1.1985168457,-2.94512701035,1.14951860905,0.888409256935
68.014674902,-0.140686035156,0.172866821289,-1.35655212402,-2.72926735878,1.17280077934,-0.0617642998695
68.0684349537,-0.044921875,0.252700805664,-1.45150756836,-1.52244508266,0.36633592844,-0.882357180119
68.3348829746,0.0520324707031,0.156143188477,-1.23815917969,1.21770036221,-0.175184607506,-2.7970123291
68.4369149208,0.151824951172,0.0223541259766,-1.21504211426,1.84884417057,-0.678580880165,-1.98966097832
68.5687429905,0.268280029297,-0.112976074219,-1.0054473877,2.56044197083,0.20434461534,-0.920719504356
68.7195198536,0.0642852783203,-0.281066894531,-0.49055480957,2.17675542831,0.735056400299,1.91091239452
68.8566739559,-0.314895629883,-0.476303100586,-0.695617675781,-0.544460892677,0.432747423649,2.10251331329
68.9752850533,-0.521408081055,-0.498168945312,-0.925811767578,-0.21676106751,-0.447057396173,1.4575214386
69.2387969494,-0.247543334961,-0.350784301758,-0.830581665039,0.817508459091,-0.879143834114,2.08289074898
69.3402578831,-0.469940185547,-0.317687988281,-0.659057617188,-0.216493427753,1.43425071239,0.950429439545
69.4888460636,-0.546569824219,-0.340972900391,-0.923858642578,-0.480480343103,0.963296532631,0.259846746922
69.5996899605,-0.56477355957,-0.314483642578,-1.04917907715,-0.0700302198529,0.744739174843,-0.00838442984968
69.746639967,-0.515640258789,-0.242797851562,-0.892318725586,0.285474896431,-0.573629438877,0.36363068223
69.8592638969,-0.471603393555,-0.163986206055,-0.963562011719,0.0652887225151,0.338372468948,-1.59235680103
70.1826519966,0.362747192383,-0.394134521484,-0.868133544922,0.812016189098,2.43750214577,-2.46754264832
70.305603981,0.664855957031,-0.409896850586,-0.767074584961,0.74147516489,0.280951499939,-0.60291916132
70.4228830338,0.580917358398,-0.369750976562,-0.705764770508,-0.238998472691,0.0568984374404,-0.802283942699
70.5789968967,0.445663452148,-0.392471313477,-1.09826660156,-0.0877213329077,-1.24043548107,0.529413759708
70.715777874,0.370025634766,-0.329391479492,-0.922286987305,-0.0235681775957,-0.167989805341,-0.091305680573
70.8528769016,0.341918945312,-0.338729858398,-0.914840698242,0.0699564516544,-0.106697417796,-0.0655792802572
70.9615008831,0.323883056641,-0.318634033203,-0.897506713867,0.0619989223778,-0.00770532386377,-0.10439325124
71.0869479179,0.32746887207,-0.347351074219,-0.914031982422,0.0103285377845,-0.029834061861,0.0067673586309
71.2069990635,0.260025024414,-0.344314575195,-0.946731567383,-0.0723333209753,0.375213831663,-0.214414566755
71.3468968868,0.252578735352,-0.654998779297,-1.29379272461,0.145616054535,0.499492913485,-2.4500451088
71.4363970757,1.47763061523,-0.389282226562,-1.76710510254,2.60089015961,-0.0890814065933,-2.78198885918
71.7048230171,0.891082763672,0.483795166016,-0.0829925537109,-0.328696131706,2.48769164085,1.9726960659
71.8352098465,-0.0435943603516,0.40934753418,-0.375961303711,-2.3495285511,0.908672451973,5.3607711792
71.9535119534,-0.604217529297,0.164016723633,-0.593643188477,-3.23367214203,1.26247572899,4.40457057953
72.1100840569,-1.07116699219,0.0437316894531,-1.49334716797,-2.98500752449,1.67750895023,0.620378851891
72.2720010281,-0.821044921875,0.120223999023,-1.75170898438,-1.85118401051,1.02545309067,-2.70990180969
72.3942270279,-0.0331878662109,0.125183105469,-1.75437927246,-0.0877389088273,0.110700681806,-3.99175667763
72.5091400146,0.336578369141,0.219573974609,-1.94360351562,2.59266757965,-0.535279393196,-5.17470979691
72.6401619911,1.37889099121,0.374160766602,-0.50715637207,5.63585853577,0.137091815472,-0.045496378094
72.909940958,-0.0344848632812,-0.817504882812,-0.452667236328,-0.379663169384,0.650746881962,-0.829985320568
73.0221340656,0.0318603515625,-0.942428588867,-0.592926025391,-0.633057117462,0.272649109364,-0.410119086504
73.2300319672,0.255645751953,-0.61572265625,-0.50276184082,-1.57878661156,2.17727255821,-1.9354789257
73.304628849,0.59748840332,-0.326202392578,-0.585174560547,-1.5022289753,1.73859381676,-0.75401198864
73.4265539646,0.507431030273,-0.569213867188,-0.871810913086,0.244416937232,-2.20779061317,0.429609686136
73.5482769012,0.35871887207,-0.640899658203,-0.968551635742,0.139817029238,-2.32462024689,0.122040420771
73.7038779259,0.505035400391,-0.719268798828,-1.21466064453,-0.0233173072338,-0.980965793133,-0.864117205143
73.8018388748,0.367660522461,-0.648559570312,-1.13343811035,0.879427433014,-0.526258766651,0.518427431583
73.9479320049,0.170303344727,-0.683151245117,-0.753158569336,1.2767084837,0.0650706142187,0.911780357361
74.1615970135,0.128784179688,-0.827713012695,-0.574279785156,0.806457638741,0.33475881815,1.73997783661
74.337802887,-1.01606750488,-0.21907043457,-0.0229797363281,5.77208328247,2.37810850143,2.91928553581
74.4560110569,-0.562301635742,-0.710296630859,-0.352081298828,1.48698103428,0.921834290028,0.371903777122
74.6292798519,-0.692367553711,-0.535446166992,-0.614135742188,-0.242181748152,-0.172998949885,-0.461815297604
74.8144578934,-0.522262573242,-0.501403808594,-0.457092285156,-0.475104480982,-1.01174080372,-0.294873982668
75.0693669319,-0.383636474609,-0.459396362305,-0.446868896484,-0.483038306236,-0.771183252335,-0.452210068703
75.0818068981,-0.476669311523,-0.740798950195,-0.734588623047,-0.63533437252,-0.452595978975,0.268129736185
75.2509889603,-0.501678466797,-0.547454833984,-0.556930541992,-0.57441931963,-0.139063879848,-0.098576374352
75.4086060524,-0.506240844727,-0.644470214844,-0.68620300293,-0.745647549629,-0.835642695427,0.227832898498
75.593116045,-0.379302978516,-0.603179931641,-0.648941040039,-0.643850624561,-0.145662397146,-0.771669566631
75.6241049767,-0.625381469727,-0.520050048828,-0.938568115234,-0.243284553289,0.78168118,-0.767995178699
75.7792768478,-0.122177124023,-0.910919189453,-0.805999755859,-0.270458132029,-0.499421536922,-0.454385876656
75.9900929928,-0.341461181641,-0.509384155273,-0.702728271484,-0.0520384348929,-0.457187265158,0.335747122765
76.034170866,-0.218948364258,-0.403427124023,-0.526641845703,0.00442750519142,0.314583778381,-0.374741643667
76.1781830788,-0.719573974609,-0.54167175293,-0.82405090332,-0.393355816603,0.0705905482173,0.3125461936
76.3388290405,-0.233917236328,-1.10494995117,-1.56539916992,-0.467746436596,-0.425023466349,-3.89704561234
76.5028259754,0.82568359375,-0.14665222168,-0.532104492188,1.80883741379,-0.695918858051,-3.4541683197
76.6101009846,1.69854736328,0.651412963867,-0.53450012207,-0.69889575243,-0.70896089077,-1.76195371151
76.7804150581,0.335433959961,1.9833984375,-1.94062805176,-4.5761141777,3.33332657814,7.51732492447
76.9347670078,-1.84873962402,2.02149963379,-1.96273803711,3.61978888512,4.17152404785,11.3632659912
77.1330008507,-1.98538208008,0.522964477539,0.111053466797,0.864002168179,1.61707437038,1.61750555038
77.3002710342,-0.779739379883,-0.183670043945,-1.08026123047,-1.48787987232,-1.56818032265,-4.0240111351
77.4316549301,0.0935211181641,-0.197875976562,-1.06657409668,-1.05944883823,-1.40568351746,-3.76755428314
