2.77824211121,0.00520324707031,-0.512512207031,-0.978713989258,-0.547828733921,0.50514703989,0.441515356302
2.91794419289,-0.167449951172,-0.770889282227,-1.01196289062,1.16630160809,-1.80823743343,0.0113666374236
3.00996303558,-0.669540405273,-1.59991455078,-1.23002624512,1.1718044281,-0.863024532795,0.11294785887
3.1384871006,-0.290115356445,-0.700653076172,-0.729721069336,2.10318040848,-0.877771794796,-1.97952950001
3.24495410919,0.0311737060547,-0.28450012207,-0.23371887207,1.06225669384,-0.277830034494,-1.54381775856
3.38934016228,0.134841918945,-0.374252319336,-0.0203094482422,-0.222566232085,-0.139875873923,0.0643499642611
3.5053691864,-0.00978088378906,-0.535659790039,-0.0957946777344,-0.57012206316,-0.501962184906,1.17725944519
3.64209914207,-0.356414794922,-0.578887939453,-0.370132446289,-0.905541062355,-0.406599730253,1.61500501633
3.77398610115,-0.53776550293,-0.464157104492,-0.319396972656,-0.964469134808,-0.333678096533,2.02216053009
3.9024450779,-0.973526000977,-0.244232177734,-0.504898071289,-1.42556142807,-0.308826297522,2.50020599365
4.03577399254,-1.13874816895,-0.0267181396484,-0.586776733398,-1.02383947372,-0.453458845615,2.39692854881
4.16668319702,-1.18672180176,0.104049682617,-0.636505126953,-1.09028506279,-0.18462151289,1.79376924038
4.30096507072,-1.30709838867,0.157409667969,-0.635696411133,-0.534356057644,-0.0487624779344,0.780103504658
4.43584918976,-1.36585998535,-0.00222778320312,-0.634643554688,0.606477975845,-0.450986355543,-0.00564776593819
4.57097315788,-1.75770568848,0.261474609375,-0.483871459961,0.598321735859,-0.880615234375,-1.83635771275
4.6997179985,-1.2992401123,0.364852905273,-0.489730834961,0.850583553314,-0.748056650162,-3.11267089844
4.83710217476,-0.754013061523,0.0992736816406,-0.13720703125,0.920090973377,-0.976405143738,-2.73404932022
4.97388696671,-0.512496948242,-0.205520629883,0.164566040039,-0.620201766491,-0.0316005386412,-1.68401241302
5.24105906487,0.0427398681641,-0.361709594727,-0.26188659668,-1.92228543758,-0.646919131279,-0.463640093803
5.39206910133,-0.224166870117,-0.514633178711,-0.771438598633,-0.865549206734,-0.466974109411,1.50686132908
5.51627111435,-0.500030517578,-0.536010742188,-0.929534912109,-0.356060385704,0.63675647974,2.17296910286
5.62792611122,-1.09892272949,-0.438735961914,-1.18486022949,1.06385588646,0.459701806307,2.35674953461
5.78537607193,-1.35159301758,-0.235046386719,-0.0681457519531,2.71953439713,1.11302745342,0.997132539749
5.92129898071,-0.953186035156,-0.108764648438,0.253402709961,0.51498901844,0.423390418291,0.0747911483049
6.04597997665,-0.887512207031,0.0877075195312,-0.162841796875,-1.17661225796,0.193015262485,0.40805247426
6.16145801544,-0.939041137695,0.203063964844,-0.40771484375,-2.1349132061,0.0815585106611,0.235954746604
6.30506515503,-0.831771850586,0.374603271484,-0.713989257812,-2.63200283051,-0.115318067372,0.243542358279
6.44430112839,-0.721969604492,0.437591552734,-1.02816772461,-3.32837295532,0.554312229156,0.0501185618341
6.57370996475,-0.9775390625,0.300354003906,-1.22895812988,-1.49004530907,-0.477465629578,-0.0472625866532
6.69344902039,-0.938674926758,0.350463867188,-1.36045837402,1.20959281921,2.41467022896,-0.825279772282
6.84226107597,-0.4814453125,0.216522216797,-0.74853515625,3.93281245232,2.79049134254,-0.135933071375
6.96247601509,-0.339813232422,0.00537109375,-0.656234741211,1.93121182919,0.843209266663,0.690679907799
7.106580019,-0.204437255859,-0.230117797852,-0.788223266602,0.601301014423,0.641692399979,0.360951542854
7.25120997429,-0.107833862305,-0.312026977539,-0.884414672852,-0.302002459764,-0.428702622652,0.369815349579
7.4117641449,-0.0787048339844,-0.348434448242,-0.997741699219,-0.0491505004466,-0.40411606431,0.0174359828234
