2.71137499809,-0.0608367919922,-0.441650390625,-0.516372680664,1.79889309406,-2.83818769455,0.349940687418
2.87353992462,-0.479461669922,-0.830108642578,-0.630905151367,0.0175656788051,-0.123103022575,0.790588140488
3.01504993439,-1.19647216797,-0.816925048828,-0.729400634766,0.0752079337835,-2.40286588669,-0.930328190327
3.16930603981,-0.670822143555,-0.416061401367,-1.29789733887,-0.999120295048,-2.16041040421,-3.43249320984
3.37547898293,0.548538208008,-0.154708862305,-0.833831787109,0.480743199587,-1.5221619606,-2.89652967453
3.55539798737,0.49772644043,-0.234954833984,-0.362823486328,-0.337012380362,-0.352066159248,1.18478655815
3.63688898087,-0.168685913086,-0.13005065918,-0.481979370117,-1.23780822754,-0.204710528255,3.44714140892
3.86117291451,-1.21676635742,0.301132202148,-1.07513427734,-1.69100260735,0.000404267862905,3.6794321537
4.08860111237,-1.46981811523,0.0982208251953,-1.16345214844,-1.32619690895,0.259232908487,2.09783887863
4.18942904472,-0.866561889648,0.231262207031,-1.26094055176,0.524632632732,1.65647602081,-0.855441689491
4.50024390221,-0.410781860352,0.240966796875,-1.00592041016,1.77623522282,2.72550773621,-0.200867593288
4.50085711479,-0.111328125,0.213043212891,-1.01263427734,0.416234761477,0.135854244232,-0.582499921322
4.80583095551,-0.0791015625,-0.0366668701172,-0.940902709961,1.59304869175,0.313863396645,-0.143811762333
4.80645799637,-0.0599060058594,-0.23193359375,-0.863418579102,1.02283012867,0.222117751837,0.0660631731153
4.91369700432,-0.0798797607422,-0.380432128906,-0.855133056641,0.475079447031,0.211975902319,-0.07467263937
5.05653810501,-0.0823516845703,-0.359146118164,-0.976440429688,-0.0577040426433,-0.330610156059,-0.279888629913
5.23888611794,-0.0154571533203,-0.421249389648,-0.926345825195,-0.174502566457,-0.594720602036,-0.225649371743
