32.6318321228,-1.6452331543,0.0870819091797,-0.456817626953,-2.06703948975,2.00094532967,2.23734474182
32.8058080673,-1.58961486816,0.213500976562,-0.668579101562,-3.63194966316,1.95461964607,-2.00260305405
32.9372971058,-0.816009521484,0.53401184082,-0.995956420898,-3.69096398354,0.795591175556,-3.23497104645
33.0727891922,-0.741668701172,0.276275634766,-1.2964630127,-2.57824611664,-0.108577877283,-3.77678990364
33.1822431087,-0.598892211914,0.43537902832,-1.32484436035,-0.779301404953,0.907863914967,-3.66308903694
33.3134541512,-0.207214355469,0.262405395508,-1.18043518066,1.86962461472,2.2616584301,-1.39467406273
33.4593720436,-0.0248413085938,-0.144577026367,-0.804672241211,2.67306256294,1.07410502434,0.311080902815
33.5675179958,-0.144546508789,-0.243377685547,-0.344131469727,2.95059323311,0.857260644436,0.951355695724
33.7156341076,-0.55940246582,-0.622436523438,0.243927001953,1.91410923004,1.05957853794,1.67095112801
33.9064540863,-0.85205078125,-0.845153808594,-0.0602264404297,-0.825182318687,0.750115811825,-0.686363697052
34.1049180031,-0.328369140625,-0.818634033203,-0.552703857422,-0.998263835907,0.181134641171,-0.808752477169
34.2299480438,-0.0908966064453,-0.785858154297,-0.69677734375,-0.981242239475,-0.15345133841,-1.17333209515
34.3942911625,-0.0704345703125,-0.700698852539,-0.77018737793,-0.116721026599,-0.320693343878,-0.402570098639
34.5252411366,-0.0926055908203,-0.796890258789,-0.756973266602,-0.0697884038091,-0.366714626551,-0.511799395084
34.7163891792,0.0106964111328,-0.746231079102,-0.699554443359,0.0440918281674,-0.0594478808343,-0.350289583206
35.2036411762,-0.439010620117,-0.346237182617,-0.500625610352,0.774720728397,0.959407269955,3.60197949409
35.3835511208,-0.910934448242,-0.247894287109,-0.390747070312,-0.247685164213,1.48787772655,2.50328540802
35.5659480095,-1.10575866699,-0.0176391601562,-0.642715454102,-2.84937119484,1.59585511684,0.525898396969
35.7161641121,-0.691604614258,0.516845703125,-1.32369995117,-3.31510090828,1.36301910877,-2.04693698883
35.9286620617,-0.512924194336,0.224670410156,-1.10111999512,-0.710196375847,0.102863267064,-2.94599294662
36.079428196,-0.684692382812,0.262023925781,-1.14453125,-0.724512159824,-0.175331071019,-3.46662020683
36.2185599804,-0.339706420898,0.166076660156,-1.20135498047,-0.0613499097526,1.12715864182,-2.79724216461
36.3951849937,-0.0975952148438,-0.165451049805,-0.925796508789,2.03353023529,0.722177386284,-0.955336630344
36.5767450333,-0.132095336914,-0.484710693359,-0.499694824219,2.1195833683,1.48562681675,0.891097426414
36.9608960152,-1.04626464844,-0.973556518555,0.304397583008,-0.498933911324,0.815515041351,0.934479236603
37.1529741287,-0.378814697266,-0.832427978516,-0.518310546875,-0.915484249592,0.452724069357,-0.606859028339
37.4037861824,-0.326110839844,-0.831359863281,-0.514862060547,-0.192854136229,-0.103688843548,-0.0884124189615
37.709952116,-0.295455932617,-0.848602294922,-0.501968383789,-0.00662354798988,0.143510296941,0.00662434706464
38.0323991776,-0.104248046875,-0.67399597168,-0.635589599609,-0.43319991231,0.911406934261,-0.224798485637
38.2738230228,-0.0776824951172,-0.766723632812,-0.79850769043,-0.504079639912,-0.23277439177,0.00507278926671
38.596405983,-0.0572967529297,-0.719635009766,-0.763290405273,0.0949070751667,-0.0780868157744,-0.283260196447
38.8236429691,-0.0274963378906,-0.699340820312,-0.731903076172,-0.0176759324968,-0.117668047547,-0.0759624093771
39.3131761551,-0.0502166748047,-0.689102172852,-0.733062744141,-0.0693686902523,-0.116079472005,0.00289379083551
39.6448760033,-0.0530090332031,-0.694061279297,-0.759307861328,-0.0497718192637,-0.0649057626724,-0.0420212186873
39.9450311661,-0.0520782470703,-0.693176269531,-0.776763916016,-0.0461059771478,-0.0131735922769,0.00924889184535
40.1170341969,-0.0785369873047,-0.688613891602,-0.739181518555,-0.00458862679079,-0.0415623560548,0.0484271869063
40.3753840923,-0.13005065918,-0.698577880859,-0.744583129883,-0.0452726744115,-0.0640263855457,-0.0953169316053
40.5970242023,-0.223297119141,-0.677215576172,-0.740631103516,-0.663999855518,-0.672582685947,-1.09791588783
40.8219649792,0.00279235839844,-0.49348449707,-1.18637084961,-2.13605761528,-0.882318079472,-2.1504778862
40.9558861256,0.298522949219,0.220932006836,-1.48300170898,0.209625661373,-0.110174708068,-3.23335313797
41.5135700703,-1.17924499512,-0.298294067383,-0.357650756836,0.665220618248,1.25261461735,3.87258887291
41.8120629787,-0.894149780273,0.244155883789,-0.827392578125,-5.87777090073,2.44544696808,-2.26930832863
42.0978031158,-0.504104614258,0.22297668457,-1.25727844238,0.33091828227,-0.416596144438,-3.91071820259
42.3483111858,-0.209426879883,0.524536132812,-1.23046875,0.433530122042,1.21729075909,-2.66177487373
42.6051921844,0.0252532958984,-0.323684692383,-0.464828491211,2.63020944595,2.12466597557,1.43056809902
42.8961291313,-1.39393615723,-0.970642089844,0.245544433594,0.845224738121,0.898809671402,2.66192913055
43.0800390244,-0.492645263672,-0.557083129883,-0.446197509766,-1.92465507984,1.20581698418,-0.556117594242
43.4455461502,-0.4697265625,-0.787414550781,-0.779220581055,-2.07485556602,-0.500610649586,0.830371499062
43.6740021706,-0.159027099609,-0.131286621094,-1.86576843262,-1.26655709743,2.38955187798,-0.538541793823
44.038779974,-0.439071655273,-0.218765258789,-0.959442138672,0.311251103878,0.397503167391,-1.96422564983
44.4484620094,0.396881103516,0.569610595703,-0.825393676758,2.97007846832,2.31276845932,1.20298981667
44.6533811092,-0.83056640625,0.48779296875,-1.30381774902,-5.5176320076,0.189641565084,0.0646053552628
44.8769881725,-0.163864135742,0.87141418457,-1.59239196777,2.45326495171,-0.000296409823932,-5.64185619354
45.2676680088,-0.0400695800781,-0.0330200195312,-0.0166473388672,2.9935836792,1.67743062973,3.09244966507
45.4930701256,-0.100616455078,-0.497085571289,-1.04672241211,0.222311899066,-0.015427691862,-0.0420696884394
45.7749321461,-0.0976715087891,-0.538223266602,-0.95263671875,0.0955105423927,0.0722736641765,-0.135256886482
46.086838007,-0.10661315918,-0.57307434082,-0.824676513672,0.181844636798,-0.108613297343,-0.0182248111814
46.2915849686,-0.07568359375,-0.559967041016,-0.864135742188,0.00350951356813,0.171379208565,-0.132258445024
46.5318231583,-0.0221099853516,-0.554092407227,-0.88395690918,0.0471834912896,-0.140425294638,0.0964572951198
46.701182127,-0.0607757568359,-0.571136474609,-0.879531860352,0.11427757144,-0.0361518785357,0.118987105787
46.9070601463,-0.074951171875,-0.591430664062,-0.837005615234,0.0103634251282,-0.0107093695551,0.00571833970025
47.11079216,-0.0597534179688,-0.572998046875,-0.84748840332,-0.010365289636,0.0202179197222,-0.0149331428111
47.1640770435,-0.0561676025391,-0.559371948242,-0.875579833984,-0.0818807482719,-0.00504642399028,-0.02078384161
47.3160181046,-0.0500030517578,-0.572189331055,-0.849334716797,-0.00812636967748,-0.0251519586891,-0.00476918881759
47.4643301964,-0.0520324707031,-0.569213867188,-0.850326538086,-0.0116073880345,-0.0145235490054,-0.0255586225539
47.5981609821,-0.0445404052734,-0.555603027344,-0.87060546875,-0.0737985894084,-0.00499076396227,-0.0138420462608
47.7469050884,-0.0512084960938,-0.562347412109,-0.858062744141,-0.0160878896713,0.0393471382558,-0.0136577552184
47.8773419857,-0.0435638427734,-0.555618286133,-0.870590209961,-0.0230603124946,0.00231029232964,-0.0069106365554
48.015884161,-0.0502624511719,-0.561416625977,-0.869689941406,-0.0299973133951,-0.0203561373055,0.00339526403695
48.1948201656,-0.0504608154297,-0.552597045898,-0.887145996094,-0.089622028172,0.115968681872,0.022787604481
48.3592681885,-0.0394897460938,-0.562454223633,-0.83659362793,0.0621901378036,-0.0226150322706,-0.000206128665013
48.5119671822,-0.0471954345703,-0.567352294922,-0.865798950195,-0.0449304580688,0.0237545985729,-0.0137120839208
48.6704251766,-0.0389251708984,-0.544906616211,-0.881195068359,-2.6365294616e-05,-0.00839827861637,-0.00468290224671
48.8230261803,-0.0414886474609,-0.560562133789,-0.863800048828,-0.0438516102731,-0.0192610453814,-0.00932612363249
48.9797251225,-0.0403747558594,-0.566543579102,-0.875427246094,-0.0277203116566,-0.0335126854479,0.00215822574683
49.1604411602,-0.0445861816406,-0.553619384766,-0.863815307617,0.0346754230559,0.0193718336523,0.0301917251199
49.3000500202,-0.0424499511719,-0.561462402344,-0.844390869141,-0.00235157134011,-0.0286734569818,0.00447224639356
49.4652011395,-0.0406036376953,-0.556686401367,-0.882202148438,-0.0127024790272,-0.0203063376248,0.0068501830101
49.5967121124,-0.0434265136719,-0.561538696289,-0.866714477539,1.62452834047e-05,0.00836978293955,4.79369009554e-05
49.7440011501,-0.0376739501953,-0.556701660156,-0.870529174805,0.0127091370523,0.000112385394459,0.0150463273749
49.9021410942,-0.0180358886719,-0.560989379883,-0.870346069336,0.0232001282275,0.015927568078,0.0568334572017
50.0580921173,0.38525390625,-0.39631652832,-0.819381713867,-0.0920385792851,-0.038011033088,0.656814098358
50.1986780167,-0.0174713134766,-0.208053588867,-0.597045898438,-0.994422495365,0.801043450832,2.62422561646
50.3320970535,-0.781478881836,0.102035522461,-0.870178222656,-3.16578149796,0.973500669003,1.89100706577
50.4914469719,-0.237335205078,0.631881713867,-1.39749145508,-2.18764638901,0.980547428131,-1.54652428627
50.6387581825,-0.206588745117,0.444229125977,-1.33638000488,-0.159853845835,-0.371572226286,-1.67957496643
50.7983100414,-0.517532348633,0.295272827148,-1.50088500977,1.69278645515,-0.238512441516,-3.70744943619
50.9392039776,0.348037719727,0.609985351562,-1.35084533691,2.80316162109,1.23369848728,-3.17204022408
51.0906920433,0.402236938477,-0.035400390625,-0.440124511719,2.63043045998,1.44213187695,1.06980407238
51.2325210571,-0.111053466797,-0.255264282227,-0.200180053711,1.20015919209,1.31401515007,2.81101918221
51.3635921478,-0.757308959961,-0.346389770508,-0.442718505859,-0.768869757652,1.60966467857,2.81512379646
51.5290551186,-0.808319091797,-0.421035766602,-0.88200378418,-1.86867916584,1.69714093208,0.395518839359
51.6863720417,-0.336685180664,-0.423889160156,-1.30131530762,-1.07033324242,0.845124900341,-1.70855343342
51.8419749737,-0.0313720703125,-0.451950073242,-1.04011535645,0.111194700003,0.613217055798,-0.844704091549
51.9760770798,-0.0213775634766,-0.418182373047,-0.921569824219,-0.00474655209109,0.0971039161086,-0.153529644012
52.1413960457,-0.0436859130859,-0.42463684082,-0.915008544922,-0.0625874847174,-0.0427296198905,-0.127613887191
52.2766740322,-0.0504150390625,-0.429641723633,-0.964584350586,-0.0416917875409,-0.0220504403114,-0.0753842368722
52.409651041,-0.0438079833984,-0.419845581055,-0.948974609375,0.353064328432,-0.336872845888,-0.0463917329907
52.5317339897,-0.0768890380859,-0.466415405273,-0.903793334961,0.0843532308936,0.108978681266,0.00515641272068
52.672576189,-0.0563812255859,-0.466934204102,-0.9423828125,-0.0553585961461,0.0604380443692,-0.0737357437611
52.8243050575,-0.0504302978516,-0.470855712891,-0.910293579102,0.0621336773038,-0.00375159503892,-0.0441240519285
52.9954040051,-0.0583038330078,-0.467819213867,-0.926864624023,-0.0105104316026,-0.00160082615912,-0.0637187957764
53.1633081436,-0.0454711914062,-0.473907470703,-0.910247802734,0.0425935350358,-0.0309829507023,0.00556254480034
53.2953391075,-0.0612182617188,-0.468704223633,-0.909439086914,0.018591793254,-0.0185585040599,0.0890816748142
53.4488930702,-0.0570678710938,-0.479598999023,-0.908447265625,0.011508051306,-0.00716257188469,-0.00121413508896
53.596353054,-0.0484924316406,-0.469985961914,-0.9326171875,-0.0404302477837,-0.00746750365943,-0.0370685383677
53.7059290409,-0.102966308594,-0.478790283203,-0.906967163086,0.00215609511361,-0.0812775492668,0.00416491786018
53.8185391426,-0.0553741455078,-0.468872070312,-0.928771972656,0.0182274729013,-0.019601399079,-0.0823947414756
53.9210271835,-0.0317687988281,-0.475189208984,-0.923721313477,-0.0278902202845,0.00880733970553,-0.116933278739
54.0162701607,-0.0486602783203,-0.462951660156,-0.89958190918,0.00210283207707,-0.0445693321526,-0.0547125153244
54.1474840641,-0.0638580322266,-0.480529785156,-0.923065185547,-0.00139895849861,-0.0458907932043,-0.0744116529822
54.2609272003,-0.0532379150391,-0.475769042969,-0.917144775391,0.0148532483727,-0.0169901680201,-0.0453009009361
54.3741350174,-0.0454711914062,-0.473892211914,-0.904434204102,0.0195563901216,0.00825420115143,-0.0243072044104
54.4659230709,-0.0540771484375,-0.481658935547,-0.91423034668,-0.0253945719451,-0.0203694533557,-8.60201034811e-05
54.5307359695,-0.0618591308594,-0.482543945312,-0.922088623047,-0.0460849367082,0.020179303363,-0.0114143081009
54.6116771698,-0.0637664794922,-0.484481811523,-0.922103881836,0.0126771796495,2.10389735003e-05,-1.5446334146e-05
54.761909008,-0.0513305664062,-0.473754882812,-0.897689819336,0.01727832295,-0.0118864867836,0.00686190091074
54.8463671207,-0.0513000488281,-0.474822998047,-0.917129516602,-0.0023646207992,-0.0215766653419,-0.00823129806668
54.9448151588,-0.0618591308594,-0.482467651367,-0.901702880859,-0.00690184812993,-0.0106747485697,0.0161669850349
55.0723371506,-0.0620269775391,-0.475601196289,-0.915283203125,-0.0173174720258,0.00226342049427,-0.016186427325
55.1479911804,-0.0416107177734,-0.471969604492,-0.908264160156,-0.00809068325907,0.00824328232557,-0.0184804741293
55.219479084,-0.0493316650391,-0.475860595703,-0.926803588867,-0.0414843261242,-0.00599850388244,0.00812583696097
55.3317651749,-0.0639495849609,-0.476547241211,-0.912384033203,0.0023457123898,0.00844381842762,0.011631090194
55.4410979748,-0.0571594238281,-0.475708007812,-0.917190551758,-0.00357902213,-0.0395918861032,-0.0210778545588
55.5560090542,-0.05712890625,-0.476669311523,-0.911361694336,0.00808642245829,0.00363548123278,0.0058035608381
55.6475269794,-0.0542602539062,-0.473739624023,-0.904525756836,-0.023101856932,-0.021589981392,-0.00473057292402
55.7927751541,-0.0552215576172,-0.47477722168,-0.922012329102,-0.0138250021264,-0.0035752938129,0.00578864710405
55.9067940712,-0.0648803710938,-0.478515625,-0.915313720703,-0.0150039829314,-0.0298127569258,0.0172255914658
55.9807960987,-0.0727844238281,-0.474456787109,-0.918319702148,0.0149248875678,-0.0405663363636,0.0101756723598
56.0786139965,-0.0485382080078,-0.467971801758,-0.918060302734,-0.00798522215337,0.0109237544239,0.0290367119014
56.2040581703,-0.0631713867188,-0.468673706055,-0.909469604492,-0.00434814300388,-0.0123362950981,0.135488584638
56.3061330318,-0.0143280029297,-0.42790222168,-0.851638793945,-0.0652141571045,-0.0296553634107,0.253639996052
56.3769471645,0.0337219238281,-0.311538696289,-0.608337402344,-0.834746301174,0.41894108057,1.09133994579
56.5414400101,-0.237060546875,0.24462890625,-1.06237792969,-4.04726409912,0.344867378473,-0.17844671011
56.6591861248,-0.442459106445,0.426055908203,-1.2349395752,-2.07333445549,-1.46529173851,-2.47598838806
56.8082351685,-0.48274230957,0.68766784668,-1.33099365234,-0.377849817276,-1.22099411488,-4.25741100311
56.9381921291,-0.374435424805,0.398513793945,-1.15571594238,3.16366839409,2.44276952744,-1.65821647644
57.0827770233,-0.239776611328,-0.0556030273438,-0.682495117188,4.63085365295,2.38194441795,1.70070827007
57.2128331661,-0.435485839844,-0.412826538086,-0.357070922852,1.04618000984,0.940777897835,2.82296800613
57.3525090218,-0.49967956543,-0.381820678711,-0.544982910156,-2.44893431664,1.69973671436,1.76917147636
57.5067200661,-0.428939819336,0.0988159179688,-1.14610290527,-3.06684017181,0.142983525991,-1.79471886158
57.6395251751,-0.267166137695,0.403961181641,-1.3157043457,-0.416677385569,-0.0133038209751,-2.46736264229
57.78850317,-0.249038696289,0.0894165039062,-0.968627929688,2.22240996361,0.598461031914,-0.902982592583
57.9136221409,-0.179992675781,-0.190521240234,-0.900466918945,1.31291949749,0.617315411568,0.0888316035271
58.0877649784,-0.178237915039,-0.349365234375,-0.920135498047,0.705981910229,0.212326914072,0.116214223206
58.2145881653,-0.111557006836,-0.445266723633,-0.944839477539,0.498722463846,0.368289887905,0.0629089251161
58.3543381691,-0.143798828125,-0.485870361328,-0.878280639648,0.449730932713,-0.0282356329262,0.148745805025
58.4771661758,-0.168487548828,-0.515884399414,-0.850448608398,0.023268038407,0.0256342571229,0.080060750246
58.6127250195,-0.135223388672,-0.519577026367,-0.886001586914,-0.0391785614192,-0.0571218766272,0.0553316995502
58.7572331429,-0.166534423828,-0.516036987305,-0.884384155273,-0.0564733967185,-0.0833300426602,0.0760572180152
58.8826291561,-0.154907226562,-0.51237487793,-0.898803710938,-0.0252936389297,0.0215367171913,0.00942279677838
59.0089859962,-0.135559082031,-0.504806518555,-0.894729614258,-0.00683340523392,0.0156801603734,0.0244281105697
59.1379201412,-0.150146484375,-0.507476806641,-0.887130737305,0.0208075437695,0.0299411211163,0.00246342411265
59.2484669685,-0.154067993164,-0.506362915039,-0.868728637695,-0.0195531956851,0.0226714909077,-0.00216355198063
59.3450021744,-0.133239746094,-0.520660400391,-0.902496337891,-0.0714984163642,0.0140247391537,-0.0334314592183
59.4638011456,-0.1279296875,-0.4970703125,-0.898513793945,0.0715660601854,0.0801052227616,-0.0204826388508
59.5582370758,-0.130615234375,-0.506820678711,-0.884002685547,0.0347513221204,0.090932302177,0.000479102687677
59.6655380726,-0.135406494141,-0.511596679688,-0.860763549805,0.0252587515861,-0.0252020265907,-0.0221886597574
59.7438981533,-0.114898681641,-0.511093139648,-0.8955078125,0.00340804713778,-0.0239162519574,-0.00130042154342
59.8405079842,-0.11962890625,-0.517868041992,-0.887802124023,0.0414784662426,-0.0142306014895,0.007977232337
59.9150290489,-0.137496948242,-0.505645751953,-0.866622924805,-0.153498739004,0.00031292141648,-0.102925315499
60.0224289894,-0.140197753906,-0.473327636719,-0.934524536133,-0.571015536785,0.302845627069,0.0163390263915
60.0965301991,-0.0710906982422,-0.46484375,-0.983306884766,-0.383323967457,0.280094772577,-0.0407916381955
60.2033782005,-0.120391845703,-0.44319152832,-0.956588745117,-0.00577399972826,-0.029498770833,-0.523845136166
60.2954440117,-0.056396484375,-0.424377441406,-0.903503417969,0.837375879288,-0.388817250729,0.126506015658
60.3633761406,-0.0713500976562,-0.495086669922,-0.892120361328,0.2852871418,0.0771642923355,0.223701268435
60.4577250481,-0.126159667969,-0.530578613281,-0.886917114258,0.0548632480204,0.178064271808,0.166632920504
60.572024107,-0.0988616943359,-0.52897644043,-0.858489990234,0.115464277565,0.10425503552,0.00624990649521
60.7051939964,-0.0970306396484,-0.524124145508,-0.871078491211,0.00805526319891,-0.0047769122757,-0.00119629199617
60.8110389709,-0.0910491943359,-0.529113769531,-0.861328125,0.00122398883104,-0.0271405410022,0.0589301623404
62.5717270374,-0.0839080810547,-0.542098999023,-0.870986938477,-0.154524862766,-0.0944522023201,0.0436723791063
62.6817281246,-0.0659027099609,-0.518798828125,-0.886291503906,0.00777776213363,-0.0769150182605,-0.0664906129241
62.8591620922,-0.0776824951172,-0.515670776367,-0.892211914062,-0.0229218266904,0.0633483454585,0.00270843482576
62.9844851494,-0.0522003173828,-0.520050048828,-0.894882202148,-0.0309243593365,0.0777893364429,0.0201795697212
63.1020340919,-0.0522918701172,-0.51611328125,-0.893890380859,-0.040318928659,0.0309014562517,-0.0194695722312
63.2239000797,-0.0670776367188,-0.510925292969,-0.889205932617,0.00118750357069,0.0345862060785,-0.0148646999151
63.3401370049,-0.0804443359375,-0.52360534668,-0.915542602539,-0.17784935236,0.426448523998,-0.0181896574795
63.4691381454,-0.0484161376953,-0.515151977539,-0.881240844727,-0.0311501957476,-0.0381955876946,0.0195140466094
