13.8441019058,0.151840209961,-0.519561767578,-0.860778808594,-0.573916256428,-0.699777007103,0.107909157872
13.9906868935,0.163925170898,-0.200927734375,-0.748519897461,1.09317779541,-0.18018682301,-0.634961009026
14.1535418034,-0.0761260986328,-0.249053955078,-1.04023742676,-2.09400415421,0.54077988863,0.631302058697
14.2870099545,-0.0673217773438,-0.207809448242,-1.04298400879,-1.34214687347,0.135691523552,0.661656796932
14.5037999153,-0.160766601562,1.9920501709,-1.94564819336,17.5155639648,-6.07504224777,-2.62487864494
14.7221338749,-0.216812133789,-0.0374603271484,-1.28002929688,-6.04607439041,1.71152234077,0.567546010017
14.8630418777,0.143981933594,-0.226547241211,-1.11656188965,-1.46084880829,0.589993536472,-0.298378437757
14.9749178886,-0.0344390869141,0.0141754150391,-1.10342407227,-1.11095285416,-0.999969601631,-0.150363668799
15.0894298553,-0.0778961181641,0.162322998047,-0.970657348633,-1.10042798519,0.537120997906,0.149251803756
15.234254837,0.0952606201172,0.312683105469,-1.08508300781,-1.11452651024,0.342781603336,-0.345405608416
15.3902418613,0.495620727539,1.31214904785,-1.94013977051,-0.589234769344,0.751451671124,0.255288481712
15.5398349762,1.12640380859,0.407180786133,1.67868041992,10.4618349075,-4.0313410759,-4.17672967911
15.719755888,-0.421569824219,-0.300628662109,-1.16513061523,-7.8879327774,4.64157629013,2.16345572472
15.9350008965,-0.00424194335938,-0.149826049805,-1.0606842041,-0.290405988693,-0.776063799858,-0.914750814438
16.1402578354,-0.0215454101562,0.0473175048828,-1.1488494873,-2.6373758316,2.14985513687,0.533453524113
16.4662418365,0.368347167969,1.9176940918,-0.867080688477,17.6128997803,-7.04812860489,-2.02927494049
16.6997988224,-0.163116455078,-0.202438354492,-0.834335327148,-5.07374811172,2.22480988503,-0.627519607544
16.8310799599,0.0238800048828,0.15007019043,-1.14042663574,-2.25209403038,-0.33081972599,-0.300378739834
16.9627718925,0.0563201904297,0.308044433594,-1.18934631348,-0.843571722507,-0.443309783936,-0.113896474242
17.0889599323,0.0841064453125,0.330642700195,-1.08032226562,-0.0590366870165,-0.0828850269318,-0.0467475317419
17.2048277855,0.0684356689453,0.291885375977,-0.966018676758,0.138888910413,-0.171411961317,-0.108902782202
17.3453309536,0.00593566894531,0.3759765625,-0.917037963867,-0.701774120331,-0.232494488358,-0.287806749344
17.5105359554,0.0633697509766,0.466278076172,-1.02014160156,-0.184857472777,0.380985438824,-0.0207593403757
17.6477479935,0.0612030029297,0.43408203125,-0.938690185547,-0.1921787709,0.269229084253,-0.11060321331
17.7956728935,0.155746459961,1.35752868652,-1.94351196289,1.01107871532,-0.0386845469475,-0.347876757383
17.9410297871,0.24983215332,-0.107681274414,1.18659973145,-1.38788962364,3.70509457588,-0.259732782841
18.0579869747,-0.0378875732422,-0.463607788086,-0.751022338867,-2.50287103653,1.07831764221,0.265297442675
18.1905808449,0.0988311767578,-0.298965454102,-0.910430908203,-1.99192893505,1.0080139637,-0.0323297120631
18.3407809734,-0.000946044921875,-0.0819091796875,-1.0789642334,-1.161059618,0.584951341152,-0.226941272616
18.4844219685,0.0619964599609,0.106002807617,-1.14886474609,-1.02236652374,-0.634040355682,-0.55967104435
18.6218788624,-0.0237579345703,0.142211914062,-1.08950805664,-0.268046110868,-0.42209264636,0.0708954781294
18.7394728661,-0.0428466796875,0.165405273438,-1.04209899902,-0.32681247592,-0.274717062712,-0.0591072626412
18.8912909031,-0.0399932861328,0.296020507812,-0.892395019531,-1.37715411186,0.181036368012,-0.130514860153
19.0440328121,0.0434417724609,0.608551025391,-1.3102722168,-2.42737412453,0.895162463188,-0.381180107594
19.1851599216,-0.346374511719,1.99528503418,-1.94752502441,16.976146698,-4.0137720108,-0.719253242016
19.3393208981,0.586288452148,0.328048706055,1.17327880859,-0.964283764362,3.93527960777,-1.25879204273
19.4814398289,-0.0814361572266,0.854278564453,-1.57604980469,-9.80709075928,3.47716927528,-1.80209827423
19.6405618191,-0.0596008300781,0.463745117188,-1.2271270752,0.525702118874,0.429790794849,1.32145678997
19.7901618481,-0.0976409912109,0.213226318359,-0.895065307617,1.00182843208,-0.396959334612,0.512068331242
19.9348418713,-0.143478393555,0.251098632812,-1.00318908691,0.298449009657,-0.646212041378,0.0248904358596
20.0566048622,-0.140029907227,0.188064575195,-0.968307495117,0.143927082419,-0.0786218419671,0.00864089280367
20.1918129921,-0.183868408203,0.184097290039,-0.914428710938,-0.513736009598,-0.179343923926,-0.250656723976
20.4805469513,0.0147399902344,0.498687744141,-1.29132080078,-1.37104165554,1.04740869999,-0.213602557778
20.6529278755,-0.0777130126953,1.99346923828,-1.14999389648,19.953748703,-9.37541675568,-2.55875086784
20.8383560181,0.390548706055,0.217712402344,0.250152587891,-6.25622272491,2.386074543,0.853211820126
20.9835088253,-0.43684387207,0.352066040039,-1.76683044434,-6.2348446846,2.35608839989,0.635198533535
21.1237719059,-0.288848876953,0.077880859375,-1.3494720459,0.0229897387326,-0.579200267792,0.502950489521
21.3196938038,-0.413116455078,0.00787353515625,-0.863677978516,1.08142268658,-1.42077696323,-0.151983946562
21.5069179535,-0.363296508789,0.00704956054688,-0.849578857422,0.276277929544,-0.50764298439,-0.777189493179
21.6061308384,-0.549545288086,-0.00523376464844,-1.06210327148,-0.495992988348,-1.01375842094,-1.9979865551
21.7864890099,-0.123596191406,0.0691680908203,-1.05570983887,-2.29019451141,-0.2240639925,-0.43063980341
21.9708759785,0.0205688476562,1.00140380859,-1.56506347656,-7.10076808929,4.43007898331,2.36287426949
22.1558339596,-0.236923217773,2.00192260742,0.417587280273,19.461315155,-7.13609266281,0.694120168686
22.1957318783,0.227600097656,0.00218200683594,-0.157501220703,-5.50058412552,0.0229010544717,1.74126470089
