6.77140307426,-0.0362701416016,-0.450622558594,-0.974166870117,-0.544914186001,-0.210484802723,-0.250797599554
6.90178513527,-0.154357910156,-0.661193847656,-0.886428833008,-0.657178938389,-0.901405453682,-0.386705100536
7.01430797577,-0.448547363281,-1.07302856445,-1.95376586914,0.336097329855,-0.864306271076,-1.04810249805
7.1742169857,-0.227981567383,-0.270355224609,-1.39311218262,4.46985626221,-1.74642777443,-2.53194618225
7.30079913139,0.336380004883,-0.0132141113281,0.190017700195,1.93729197979,0.25186792016,-0.799191474915
7.41446113586,0.370254516602,-0.0828094482422,0.470703125,-0.587663769722,-0.540498375893,0.546786904335
7.54594516754,-0.0130462646484,0.0635223388672,-0.172439575195,-3.42899060249,0.0788223743439,2.50256347656
7.67979097366,-0.568862915039,0.444900512695,-1.27018737793,-3.81816291809,-1.98415243626,2.93262076378
7.811825037,-1.39601135254,0.280792236328,-1.57872009277,-3.37794828415,-0.0542347431183,2.23642039299
7.94563698769,-1.29328918457,-0.0628204345703,-1.77235412598,-1.35786807537,0.728344738483,-0.777365803719
8.08100914955,-0.452209472656,0.216583251953,-1.13545227051,0.558535993099,1.18785190582,-1.83486390114
8.20897102356,-0.214935302734,0.219314575195,-0.867141723633,0.782162427902,0.0786921456456,-0.251918524504
8.34299015999,-0.352264404297,0.16032409668,-1.21119689941,0.834507405758,2.63289952278,0.362826943398
8.47203707695,-0.14892578125,-0.0996551513672,-0.968902587891,1.49209189415,1.44262397289,0.677278637886
8.61101913452,-0.115585327148,-0.314651489258,-0.835006713867,0.63427311182,0.394324928522,0.374553114176
8.74979710579,-0.0124053955078,-0.342529296875,-0.955322265625,0.0640253201127,0.168401524425,0.148028880358
8.90883612633,0.00724792480469,-0.390075683594,-0.917358398438,-0.0380509793758,-0.00962919183075,-9.05474735191e-06
