4.07617115974,0.0830688476562,-0.543991088867,-0.860565185547,0.552589118481,-0.206523880363,-0.0980243012309
4.28058004379,0.0470886230469,-1.0514831543,-0.692901611328,-0.140606656671,-3.08870458603,-0.988454580307
4.37909817696,0.0277252197266,-0.517028808594,-1.02604675293,-0.562574148178,-0.175640270114,-1.00481760502
4.56351208687,0.0182647705078,-0.56950378418,-0.863189697266,-0.798019707203,0.0391420759261,-0.815605580807
4.69032406807,0.188598632812,-0.59049987793,-1.21086120605,0.668188452721,0.292231053114,-1.48097586632
4.74810099602,1.16877746582,-0.0375213623047,-0.865173339844,0.512398302555,0.477802783251,-1.20165872574
4.92643213272,0.223114013672,0.443267822266,-0.614868164062,0.519718825817,-0.280218333006,5.68758869171
5.09998106956,-1.30097961426,-0.857223510742,-0.658721923828,1.09581303596,1.65055954456,0.571207821369
5.30463004112,0.530075073242,0.220230102539,-0.282150268555,-0.433077663183,-1.02110362053,0.513716042042
5.35273003578,-0.560546875,-0.453277587891,-0.968826293945,-2.41295957565,-0.513893425465,2.27894568443
5.50938010216,-1.51625061035,-0.42333984375,-1.39770507812,-0.458904474974,0.261026531458,-1.97681176662
5.71429014206,-0.145721435547,0.640502929688,-1.02195739746,-0.413758814335,0.319167077541,-5.2101559639
5.77218699455,1.67050170898,0.927978515625,-1.62414550781,-0.95715713501,-0.809949040413,-3.35527801514
5.92013120651,0.93376159668,0.616409301758,-1.09934997559,0.753566741943,0.869023561478,3.49142050743
6.12386608124,-1.59994506836,-0.348342895508,-0.697769165039,1.71428263187,0.470426112413,4.7288069725
6.17561912537,-0.172225952148,0.314910888672,-0.396850585938,-0.737416505814,0.682183086872,1.09620797634
6.32878899574,0.105773925781,0.367568969727,-0.580276489258,-2.00165557861,1.69960999489,1.8219190836
6.53344106674,-0.860687255859,-0.0639953613281,-1.91934204102,-0.415399074554,0.403991937637,0.483640700579
6.59626603127,-1.10374450684,0.605316162109,-0.931793212891,-0.0383884012699,0.752930521965,-3.58725905418
6.74494409561,1.71812438965,1.06451416016,-1.25755310059,-0.0764492377639,-0.245861962438,-5.41308879852
6.94300103188,0.0926971435547,0.212753295898,-1.19883728027,1.10441529751,-0.200820982456,0.884975910187
7.01502513885,-0.316635131836,0.0571594238281,-0.94026184082,1.11722910404,0.309962660074,-0.0644682049751
7.16314101219,-0.296432495117,-0.139114379883,-0.874389648438,0.943493247032,0.461245119572,0.479990571737
7.35257220268,-0.192733764648,-0.230743408203,-0.906509399414,0.429786264896,0.353327721357,0.177607804537
7.42016720772,-0.122421264648,-0.231109619141,-0.938766479492,0.121232151985,0.073365829885,0.0373471044004
7.5578751564,-0.116104125977,-0.293380737305,-0.949493408203,0.164402261376,-0.176861852407,-0.0290225967765
7.68560409546,-0.0877380371094,-0.337448120117,-1.00944519043,0.0322365015745,0.0748694464564,-0.0841867849231
7.82498717308,-0.0830841064453,-0.367965698242,-0.964797973633,0.466073960066,0.00805739406496,0.213815078139
