3.733700037,0.005126953125,-0.549758911133,-0.921539306641,-0.499967485666,-0.485619157553,1.09269046783
3.85376787186,-0.0707702636719,-0.353546142578,-1.01124572754,-0.332086324692,0.00491060269997,-0.0841431096196
3.96786189079,-0.0513153076172,-0.349822998047,-0.974166870117,-0.506515920162,0.352778822184,-0.0483342446387
4.06889104843,-0.126174926758,-0.362365722656,-0.7177734375,-0.19864359498,-0.218194380403,0.549320101738
4.1945939064,-0.306030273438,-0.608489990234,-1.48959350586,-2.20269417763,-0.296053498983,0.684561014175
4.34479904175,-0.750885009766,-0.335205078125,-1.95558166504,2.44768714905,-2.0843398571,-0.915180683136
4.46754097939,-0.0606689453125,-0.0332183837891,-0.986328125,3.47114491463,-1.04565691948,-1.84661090374
4.57676196098,0.137878417969,0.0808868408203,-0.09326171875,2.34135651588,-0.659592270851,-0.181596159935
4.71517586708,-0.103378295898,-0.289093017578,0.298629760742,0.371918708086,0.00771198188886,0.379606455564
4.83934998512,-0.413116455078,-0.239273071289,0.0335388183594,-1.35312819481,-0.751913189888,1.18720948696
4.97789692879,-0.619766235352,-0.08984375,-0.537933349609,-2.68276071548,-0.713902115822,1.3153398037
5.10785984993,-0.988479614258,-0.235931396484,-1.54634094238,-3.39354014397,0.0750596001744,1.2836625576
5.24754595757,-1.45146179199,-0.564727783203,-1.74664306641,-1.22127747536,0.541220366955,-0.323281645775
5.37213897705,-1.36447143555,-0.232620239258,-1.35800170898,1.64696085453,-0.994578540325,-1.79310905933
5.49524307251,-0.746505737305,0.0664978027344,-0.990219116211,1.68981480598,0.175205111504,-3.31115055084
5.64305901527,0.25602722168,-0.128158569336,-0.0846405029297,1.31974387169,-0.0367558859289,-2.08265137672
5.78176808357,0.193893432617,-0.351089477539,0.131698608398,-0.115722604096,-0.180173501372,0.486872971058
5.91753697395,-0.0801696777344,-0.36491394043,-0.107849121094,-1.26163816452,0.075628452003,1.1837375164
6.04760789871,-0.490036010742,-0.0421447753906,-0.62678527832,-2.18552112579,0.0797715261579,1.92291224003
6.18753099442,-0.511093139648,0.397659301758,-0.963958740234,-3.43168020248,0.758124470711,1.15207493305
6.31729102135,-1.23129272461,0.20849609375,-1.95953369141,-3.49282503128,0.124346986413,1.15778052807
6.42877793312,-0.747650146484,0.155044555664,-1.583984375,0.809727489948,1.73638772964,-0.179873898625
6.56997394562,-0.199081420898,0.250457763672,-0.902847290039,2.55852103233,0.538105547428,-0.499391973019
6.70365595818,-0.121353149414,-0.0253601074219,-0.747222900391,1.7491133213,0.24295938015,0.147554829717
6.83834195137,-0.168273925781,-0.233123779297,-0.895584106445,0.226436063647,-0.170467078686,0.415836632252
6.97740387917,-0.0997772216797,-0.364547729492,-0.922271728516,0.111397899687,0.370964229107,0.0193713009357
7.13721895218,-0.0162200927734,-0.347290039062,-0.927215576172,0.0900278910995,0.0338266715407,0.0325241200626
