2.72000598907,0.160202026367,-0.711654663086,-1.04830932617,1.82948434353,-0.905862271786,-0.0340842008591
2.85856890678,-0.0759582519531,-1.1351776123,-1.25715637207,0.652201771736,1.63637137413,-0.460633933544
3.00753808022,0.0766754150391,-0.980316162109,-0.771118164062,1.71258485317,0.413287192583,-0.933545291424
3.13639998436,0.164611816406,-0.60514831543,-0.197982788086,0.726184904575,-0.310377299786,-1.29797279835
3.25904893875,0.426162719727,0.0731048583984,0.243469238281,-0.627482295036,-0.128858119249,0.414802253246
3.38852596283,0.185928344727,0.157516479492,0.0684204101562,-1.09436297417,-0.346005350351,2.19371986389
3.50233411789,-0.413833618164,-0.00181579589844,-0.555114746094,-3.47235703468,0.141537696123,3.19349575043
3.6347489357,-1.17572021484,0.257247924805,-1.29219055176,-4.04069375992,0.361304670572,2.91739034653
3.7453379631,-1.8282623291,0.184997558594,-1.52601623535,-3.42880988121,-1.0322675705,0.878795206547
3.9063680172,-1.24412536621,0.300155639648,-1.47912597656,-1.35322356224,0.302924990654,-3.09930944443
4.03586506844,-0.60090637207,0.563110351562,-1.18003845215,0.872297108173,0.41196680069,-4.26347017288
4.16886496544,-0.0582885742188,0.28547668457,-0.625732421875,1.68164777756,1.06945598125,-2.54133915901
4.42118906975,-0.441345214844,-0.496337890625,-0.576599121094,0.258624911308,-0.0814668983221,0.295814603567
4.56029009819,-0.574325561523,-0.531188964844,-0.767242431641,0.00185995164793,0.0983422845602,0.245023876429
4.70310401917,-0.430068969727,-0.43798828125,-1.01504516602,0.256664007902,-1.32250714302,0.505350291729
4.84066295624,-0.928512573242,-0.837600708008,-1.06251525879,2.96570444107,0.276745587587,0.453287601471
4.97999310493,-0.940521240234,-0.653930664062,-0.222854614258,3.80816841125,0.660346746445,-0.993777453899
5.12554502487,-0.446868896484,-0.214447021484,0.195297241211,3.37789583206,0.308925896883,-0.85739594698
5.2285630703,-0.477432250977,-0.324371337891,1.00610351562,1.48818266392,2.10216784477,0.404166400433
5.37573099136,-0.79541015625,-0.465347290039,0.82698059082,-1.51929855347,-0.148756980896,0.533954739571
5.52590990067,-1.12878417969,-0.533462524414,0.281967163086,-3.73927330971,0.271794229746,-1.07251513004
5.66460204124,0.311462402344,-0.50146484375,-1.62481689453,-2.26194262505,1.39835560322,-1.63788104057
5.79347610474,0.233428955078,-0.793014526367,-0.560546875,-0.132648319006,1.69424152374,0.0307406019419
5.909471035,0.126541137695,-0.774108886719,-0.757629394531,0.735743284225,0.914256036282,-0.07791210711
6.06350708008,0.0462646484375,-0.849197387695,-0.645034790039,0.14729064703,0.610227406025,0.423890024424
6.20505094528,-0.0558776855469,-0.821670532227,-0.616912841797,0.240126311779,0.361581116915,0.407287865877
6.35528492928,-0.0535278320312,-0.796859741211,-0.555694580078,-0.142263665795,-0.787650644779,0.482260137796
