6.72766494751,0.0479278564453,-0.0433807373047,-1.09489440918,0.0324700586498,0.0981305614114,0.0051577440463
6.87212991714,-0.0131988525391,0.0243988037109,-1.17985534668,-0.312379211187,-2.456179142,0.044213000685
7.0016040802,-0.333984375,0.00636291503906,-0.894912719727,-0.0025837989524,-3.49024486542,-0.205404549837
7.15125989914,-0.768142700195,0.0333251953125,-0.718765258789,0.0559090711176,-2.35027718544,0.251758486032
7.27941989899,-0.87126159668,0.06005859375,-0.368469238281,-0.117771111429,-0.983892858028,0.254020303488
7.40883493423,-0.965026855469,0.0608978271484,-0.318954467773,0.0257873889059,-0.239826977253,-0.120742931962
7.50528001785,-0.950057983398,0.0477600097656,-0.337249755859,-0.131567880511,-0.0114457337186,-0.0763720050454
7.8125538826,-0.249542236328,0.110000610352,-1.00062561035,-0.335863232613,4.36117315292,-0.410187005997
7.91100287437,-0.0113220214844,0.0693664550781,-1.26902770996,0.107679858804,1.76654160023,0.253311097622
8.05242800713,-0.0460510253906,0.0933227539062,-1.0859375,0.33701479435,-0.0432281643152,0.270449340343
8.16480088234,-0.0176239013672,0.00509643554688,-1.08192443848,0.0104124275967,-0.077155508101,0.0899136438966
8.26144695282,-0.0381927490234,0.0499725341797,-1.04225158691,-0.0970104336739,-0.122019916773,0.0167962908745
8.35568594933,-0.0547637939453,0.0482330322266,-1.05601501465,-0.0197563935071,-0.0766015648842,-0.00736736878753
8.46759796143,-0.0533752441406,-0.0110321044922,-1.09103393555,0.0706856250763,0.0880174711347,0.101215571165
8.55912804604,-0.0209045410156,-0.0214996337891,-1.0984954834,0.0152804190293,-0.028846828267,0.167810842395
8.79737997055,-0.00794982910156,0.00898742675781,-1.04783630371,0.122334435582,-0.0718409046531,0.146578520536
8.93482589722,0.00837707519531,-0.0229034423828,-1.07586669922,0.102881371975,-0.0441253818572,0.187312096357
9.10367894173,-0.068603515625,-0.0692749023438,-0.913681030273,0.446784675121,-0.464079797268,0.244727730751
9.2338988781,-0.0876922607422,-0.130340576172,-0.98291015625,0.346903890371,-0.0992922335863,0.0928513780236
9.42985606194,-0.1220703125,-0.0795593261719,-1.0122833252,0.0746031329036,0.0741511955857,-0.214005231857
