2.74735403061,0.00741577148438,-0.314193725586,-0.927871704102,0.154567733407,0.325252115726,-0.234674826264
2.89812994003,0.0112457275391,-0.229080200195,-1.09461975098,0.123459085822,-0.64093631506,-0.435983717442
2.99555206299,-0.0505828857422,-0.423187255859,-1.09172058105,0.388525635004,0.0215188749135,-0.500862300396
3.1303319931,-0.216262817383,-0.692565917969,-1.9507598877,0.382921278477,-0.410967826843,-2.21225762367
3.26294612885,0.422866821289,0.0387115478516,-1.65188598633,4.30129289627,-0.487977921963,-2.19084310532
3.39748811722,0.612228393555,0.214172363281,-0.466690063477,3.20799255371,0.892376542091,0.55963909626
3.51387214661,0.302429199219,0.102966308594,0.266525268555,1.51954853535,0.3036275208,2.716776371
3.68536806107,-0.280731201172,0.195693969727,-0.0827484130859,-1.90288424492,0.87213331461,2.96405220032
3.82061004639,-1.11087036133,0.199066162109,-0.988845825195,-3.17537713051,0.965005218983,2.26635336876
3.952876091,-1.14987182617,-0.0157928466797,-1.71160888672,-3.85572910309,0.53380292654,1.93567073345
4.08539795876,-1.17329406738,-0.310089111328,-1.9598236084,-1.03224039078,0.776778280735,0.0196232367307
4.21780896187,-0.582748413086,0.0356903076172,-1.35545349121,4.24405908585,0.971857786179,-0.615980923176
4.34377193451,-0.468170166016,0.0672607421875,-0.518661499023,3.69701981544,0.471754491329,-0.51622658968
4.45427894592,-1.30880737305,-0.102035522461,-0.149002075195,-0.277486205101,-1.18027806282,-1.52071213722
4.59412813187,-0.760238647461,0.196182250977,-0.905700683594,-1.30662703514,-1.53250539303,-3.90932822227
4.72564911842,1.52154541016,0.239227294922,-1.68504333496,-0.357255339622,-1.29829633236,-2.62079310417
4.86131501198,0.441589355469,-0.509048461914,-0.915084838867,0.0221977140754,0.148070693016,0.552310585976
4.99213194847,-0.0182647705078,-0.677352905273,-0.874420166016,-0.31971514225,0.964002788067,0.528447329998
5.13034200668,-0.0814971923828,-0.728988647461,-0.739288330078,0.251315057278,0.413875997066,0.745882153511
5.28533315659,-0.0304718017578,-0.69743347168,-0.761032104492,0.0591911524534,0.259038746357,0.504241585732
5.42691397667,-0.0365447998047,-0.688491821289,-0.773696899414,-0.140172556043,0.433547973633,0.352553516626
5.55922102928,0.0194396972656,-0.703506469727,-0.832336425781,-0.0329837836325,0.439691364765,0.350140690804
