7.80474901199,0.249557495117,-0.439529418945,-0.883926391602,-0.0361393615603,-0.772665321827,-0.0321970842779
8.02655792236,0.261474609375,-0.615371704102,-0.924835205078,-0.374184250832,1.10281872749,1.34959208965
8.19220995903,0.246109008789,-0.332611083984,-0.779937744141,-0.319022208452,1.13613545895,2.88137125969
8.33364892006,-0.927627563477,-0.28987121582,-1.17509460449,-1.45514774323,-0.15478771925,0.901114106178
8.45067310333,-1.5495300293,0.167739868164,-0.861358642578,-1.20990228653,-1.32565045357,-9.0500793457
8.58576607704,0.441390991211,1.71223449707,-1.71583557129,-0.41816714406,-2.40974712372,-8.61468791962
8.73577904701,0.460647583008,-0.0286560058594,-0.747146606445,2.24520516396,2.61209726334,4.22371959686
8.86886811256,-0.0803985595703,-0.233047485352,-1.00433349609,-0.912515878677,1.68828594685,4.57680654526
9.02922511101,-0.179901123047,-0.321334838867,-1.08605957031,0.214559435844,0.365802764893,2.48585224152
9.1682510376,-0.271942138672,-0.393127441406,-0.93571472168,0.188473775983,0.594611406326,1.38422060013
9.30689811707,-0.125259399414,-0.277923583984,-1.08543395996,0.51261562109,1.84076845646,3.10800647736
9.46692705154,-0.109878540039,-0.517272949219,-0.947875976562,-0.215235084295,0.967797517776,0.337174296379
9.59007906914,0.164596557617,-0.439239501953,-0.943008422852,-0.119810827076,0.0525268577039,-0.57073700428
9.74735713005,-0.0190582275391,-0.476409912109,-0.930374145508,-0.0379433892667,-1.48477911949,-1.32463371754
9.87415289879,0.142562866211,-0.332778930664,-1.05757141113,-0.0774194225669,-0.569456517696,-1.21042454243
10.0275669098,0.0852203369141,-0.384292602539,-0.854446411133,0.181433707476,0.243089348078,0.0104417223483
10.1683030128,0.0762634277344,-0.461273193359,-0.916778564453,0.042612709105,0.152185812593,-0.153271317482
