7.48335695267,-0.0623931884766,-0.46110534668,-0.997756958008,0.0324330404401,-0.251288414001,-0.237834662199
7.63758802414,-0.148483276367,-0.621459960938,-1.04840087891,0.0632418170571,-0.621645987034,-0.589892029762
7.7555539608,-0.423294067383,-0.770629882812,-1.09217834473,0.370094448328,-0.546584784985,-0.521479427814
7.8880879879,-0.0685119628906,-0.450271606445,-1.03369140625,-0.670411407948,0.218796253204,-2.7681119442
8.01492404938,1.02262878418,0.240798950195,-0.93994140625,0.00857431348413,-0.141334220767,-1.81285583973
8.14099001884,1.13363647461,0.462417602539,-1.00054931641,0.835022449493,0.0532123558223,2.42652893066
8.26696705818,-0.527938842773,-0.134262084961,-0.654510498047,1.38326025009,-0.0823100507259,4.56847143173
8.39374494553,-1.5386505127,-1.00695800781,-0.409072875977,0.967875301838,0.859863877296,0.745248615742
8.5247759819,0.142868041992,-0.217437744141,-0.235397338867,-1.1637326479,0.530385553837,-0.351220071316
8.65173506737,0.0455169677734,0.229827880859,-0.516082763672,-1.90826809406,-0.379896998405,1.56308937073
8.77065491676,-0.367172241211,0.757141113281,-1.19482421875,-3.80255484581,-0.374737381935,1.75312674046
8.91892194748,-0.892425537109,0.0813140869141,-1.95631408691,-2.55381941795,0.251427978277,0.3648866117
9.06106090546,-0.478561401367,0.0869140625,-1.95210266113,2.90170717239,-0.657975494862,-0.0698888003826
9.19347190857,-0.413314819336,0.309463500977,-0.893264770508,3.77445793152,0.23881071806,-1.28927910328
9.30437898636,-0.507125854492,0.0647430419922,-0.0435485839844,1.41253292561,-0.487559825182,0.246887549758
9.44990897179,-1.21522521973,-0.473602294922,-0.75520324707,-0.167610302567,-2.15822291374,-1.53109359741
9.59012293816,0.814544677734,0.0346527099609,-1.15588378906,-0.395987808704,-0.726053595543,-3.47713446617
9.72562503815,0.302352905273,-0.527816772461,-1.05046081543,0.160590738058,0.95118021965,-0.139561086893
9.86142706871,0.0772857666016,-0.671859741211,-0.804534912109,0.282333701849,0.569412052631,0.556728243828
9.99913096428,-0.163528442383,-0.68701171875,-0.707061767578,0.495125323534,0.375670045614,1.08135581017
10.1197988987,-0.286819458008,-0.67497253418,-0.703430175781,0.100901849568,0.6149995327,0.828321635723
10.2771680355,-0.288604736328,-0.681945800781,-0.729675292969,0.0402203910053,0.579453229904,0.504945456982
10.405066967,-0.21452331543,-0.677520751953,-0.783248901367,-0.117831297219,0.227041140199,0.206516951323
