2.69991493225,0.299499511719,-0.404037475586,-0.914413452148,0.120178073645,-0.475159347057,-0.504543840885
2.84953093529,-0.0354919433594,-0.482559204102,-0.800506591797,-0.455164313316,-0.613569438457,-0.495366066694
2.96387386322,-0.341033935547,-0.864395141602,-1.27008056641,-1.17699468136,0.743908524513,-0.823841154575
3.08968782425,0.144393920898,-0.580261230469,-1.59559631348,1.28446495533,-0.12946665287,-1.78538298607
3.24379086494,0.678466796875,0.0931091308594,-0.913604736328,2.46237277985,0.562161326408,0.337364971638
3.35479784012,0.352264404297,0.224227905273,-0.309173583984,2.13450598717,0.739408552647,2.63858294487
3.48090791702,-0.534774780273,0.162292480469,0.0805358886719,0.13915336132,1.14796221256,3.71738052368
3.59925985336,-1.29588317871,-0.0699310302734,-0.210922241211,-2.36536383629,1.47445833683,2.25554251671
3.7482919693,-1.60356140137,-0.0289764404297,-1.27467346191,-3.73863840103,-0.204923853278,0.756477832794
3.84615492821,-1.77391052246,-0.178619384766,-1.7657623291,-2.23931741714,-1.17274689674,-1.1185567379
3.99355101585,-0.927398681641,0.285171508789,-1.37014770508,1.27419602871,-0.248206347227,-3.8101079464
4.1208589077,-0.158004760742,0.165481567383,-0.485275268555,2.25406575203,0.533353149891,-2.77104067802
4.23433089256,0.136199951172,-0.138442993164,0.0431823730469,1.35682308674,0.353078961372,-0.708689510822
4.42677783966,-0.153625488281,-0.187866210938,-0.0364837646484,-0.616108715534,0.624430596828,2.38060379028
4.66313481331,-1.10887145996,0.614730834961,-1.07836914062,-2.55442118645,0.546274244785,3.62916731834
4.83161282539,-1.47215270996,0.490447998047,-1.22007751465,-0.866057574749,-0.105117365718,2.02566933632
4.96086096764,-1.52153015137,0.26545715332,-0.970565795898,-0.0414209440351,0.604166328907,-0.521322846413
5.06437087059,-1.48332214355,0.760375976562,-1.05668640137,0.323092579842,0.527384221554,-3.02476239204
5.21324181557,-0.760925292969,0.811508178711,-0.872650146484,1.32936429977,0.589464366436,-4.10428285599
5.35280394554,-0.110733032227,0.231155395508,-0.63508605957,0.760531425476,0.854566037655,-3.01994347572
5.49298596382,0.0867156982422,-0.15559387207,-0.581344604492,0.850805640221,0.227178290486,-0.627692162991
5.61449980736,-0.135650634766,-0.45866394043,-0.678253173828,0.439040750265,1.55503571033,0.183335199952
5.7581808567,-0.188064575195,-0.764999389648,-0.853958129883,0.384903728962,1.32554507256,0.408009052277
5.89051699638,-0.122817993164,-0.799072265625,-0.689361572266,0.449192970991,0.761594295502,0.261028677225
6.01652789116,-0.104141235352,-0.804000854492,-0.600875854492,0.37121963501,0.182610288262,0.433906167746
6.13208985329,-0.138641357422,-0.831924438477,-0.582824707031,0.116280004382,0.139884397388,0.359823167324
6.28715586662,-0.147903442383,-0.811096191406,-0.593566894531,-0.0443011522293,0.211048588157,0.112489260733
6.42909479141,-0.106033325195,-0.76481628418,-0.680404663086,-0.0784500688314,0.32160359621,0.212804675102
