19.4393060207,-0.747192382812,-0.235580444336,-0.559860229492,-0.00512844929472,0.341875582933,-0.013093165122
19.6737890244,-0.705993652344,-0.244766235352,-0.724426269531,-0.230254516006,0.553224563599,-0.391622364521
19.865087986,-0.444442749023,-0.156845092773,-1.04286193848,-0.570625424385,2.69790744781,-0.358041763306
20.2154610157,-0.159774780273,-0.345550537109,-0.865585327148,0.751167476177,0.103691510856,0.32871556282
20.4633541107,-0.124862670898,-0.46159362793,-0.89453125,0.140496656299,-0.00958551559597,-0.041936263442
20.7867310047,-0.0991058349609,-0.477005004883,-0.936050415039,-0.0254060234874,-0.00613379245624,-0.0185417272151
21.0655939579,-0.141510009766,-0.45947265625,-0.931579589844,-0.0276918150485,-0.00370419071987,-0.0115738315508
21.431522131,-0.139419555664,-0.465438842773,-0.934494018555,-0.0718142688274,-0.0463320799172,-0.127623200417
21.7552251816,-0.114364624023,-0.451034545898,-0.921585083008,-0.0420566387475,-0.0611453801394,-0.212321847677
22.0095460415,-0.120635986328,-0.474456787109,-0.882888793945,0.100969225168,-0.0962434485555,-0.124644994736
22.2033960819,-0.0904541015625,-0.471130371094,-0.905868530273,0.0295283310115,-0.0654072389007,-0.146394237876
22.4477460384,-0.108184814453,-0.506271362305,-0.898330688477,0.0642514228821,-0.067304469645,-0.0746148526669
22.7311661243,-0.289138793945,-0.786102294922,-0.903564453125,0.462596684694,-0.448983132839,-1.01343262196
23.0123641491,0.381057739258,-0.426239013672,-0.934951782227,-0.907149076462,-0.528497934341,-2.30867624283
23.3106231689,0.0569458007812,0.408676147461,-0.627258300781,2.90891075134,1.85659074783,4.85463762283
23.5489029884,-1.42330932617,-0.175186157227,-0.216278076172,-0.727530896664,1.35775995255,1.88327991962
23.8440699577,-0.908279418945,-0.197158813477,-1.0738067627,-3.09892845154,-0.577768266201,-2.13944220543
24.2204940319,-0.581008911133,-0.32975769043,-0.987274169922,0.327454298735,0.836599051952,-0.15200817585
24.6609799862,-0.241226196289,-0.495544433594,-0.757019042969,0.207655459642,1.7123657465,0.164824903011
24.9513931274,-0.0585327148438,-0.500228881836,-0.893936157227,0.0056432383135,-0.0383806787431,-0.0210821162909
25.2274980545,-0.0909729003906,-0.489868164062,-0.916580200195,0.0437480136752,0.0177755355835,-0.0381852015853
25.4557650089,-0.0751190185547,-0.500930786133,-0.893142700195,-0.00122718466446,-0.0180509053171,-0.0186397302896
25.7161560059,-0.0906066894531,-0.505554199219,-0.887481689453,0.127799242735,-0.0536581687629,-0.0108917960897
26.0207540989,-0.076904296875,-0.507766723633,-0.886383056641,-0.0326602086425,-0.057056363672,-0.132367089391
26.2923021317,-0.126373291016,-0.56413269043,-0.897644042969,0.0465805530548,-0.119559690356,-0.208131104708
26.5611071587,-0.0921478271484,-0.483200073242,-0.97673034668,-0.102239020169,-0.509703218937,-1.01193201542
26.8268530369,-0.0144348144531,-0.631912231445,-0.834518432617,0.214602053165,-0.254988342524,-1.29007780552
27.1254491806,0.466735839844,-0.458938598633,-1.1127166748,0.163918629289,0.795586645603,-1.14958918095
27.3789479733,0.350952148438,0.279296875,-0.627410888672,0.54002726078,1.22866213322,4.09737062454
27.5910990238,-1.10893249512,-0.257232666016,-0.387908935547,-0.770983815193,1.41758072376,3.08165788651
27.9101080894,-1.17460632324,-0.166900634766,-1.07841491699,-2.89908075333,0.336285859346,-1.11951541901
28.432033062,-0.176712036133,-0.289398193359,-0.956893920898,0.229352757335,0.694539070129,-0.0878227949142
28.8532261848,-0.0772399902344,-0.410095214844,-0.866790771484,0.294221788645,0.0751735791564,0.0904412195086
29.4947271347,-0.117919921875,-0.423126220703,-0.857543945312,-0.00566720683128,-0.0401641987264,0.0820357501507
29.903329134,-0.143997192383,-0.39436340332,-0.934417724609,-0.0300886612386,-0.0420204214752,-0.0199004709721
30.4804601669,-0.157669067383,-0.394180297852,-0.946197509766,-0.00685178069398,0.0477323681116,-0.013621003367
31.660982132,0.329391479492,-0.429290771484,-0.940338134766,-0.144497528672,0.596221864223,-2.39004731178
32.1634860039,-0.356033325195,0.282974243164,-0.579254150391,2.59781575203,-0.569751381874,5.47947359085
32.5105850697,-1.44161987305,-0.270751953125,-0.558227539062,-2.51773166656,1.11312353611,0.291004419327
32.7469751835,-0.30712890625,0.359359741211,-1.30163574219,-2.44088220596,-0.227820917964,-3.56446170807
32.9803731441,-0.200622558594,-0.102752685547,-0.990768432617,0.199031338096,0.398583859205,0.0147885335609
33.2296891212,-0.661956787109,-0.166412353516,-0.919860839844,0.291325867176,0.119580991566,0.315466076136
33.4514701366,-0.673675537109,-0.248458862305,-0.770690917969,-1.47757828236,-2.69336366653,-0.297507315874
33.6367161274,-0.883224487305,0.109405517578,-0.960479736328,-0.29094183445,-0.415743410587,0.138158142567
33.9151079655,-0.538955688477,-0.121673583984,-0.49543762207,0.469600260258,0.634891211987,-0.328286796808
34.1225750446,-0.555221557617,-0.0527191162109,-0.588653564453,0.376529425383,-0.155178397894,0.529282212257
34.2771310806,-0.826187133789,-0.114898681641,-0.559509277344,0.366322875023,-0.380372911692,0.268478065729
34.7485570908,-0.845031738281,0.191024780273,-0.286468505859,1.82953286171,0.103358611465,2.33754754066
34.941311121,-1.10775756836,0.277709960938,-0.215225219727,-0.662090361118,0.626150965691,1.88942813873
35.1311211586,-1.21145629883,0.662200927734,-0.449493408203,-1.82559347153,1.6184322834,-0.959376335144
35.2949120998,-0.545944213867,0.592590332031,-1.21049499512,-0.0818826183677,0.136217489839,-4.51645803452
35.4890761375,-0.13542175293,-0.0103607177734,-1.02684020996,-0.590212166309,0.694493830204,-1.24656927586
35.657225132,-0.712265014648,-0.310516357422,-0.662490844727,0.662630677223,-0.732536554337,-2.08120703697
35.8156549931,-0.18310546875,-0.101058959961,-1.25164794922,0.351931929588,1.70873391628,-0.275635838509
35.9701700211,-0.0424346923828,0.0237426757812,-0.679382324219,1.94058716297,0.868753254414,2.92341685295
36.1277070045,-0.862670898438,-0.0993347167969,-0.522933959961,0.755648493767,-0.804071724415,3.8282327652
36.4742410183,-0.885879516602,0.392150878906,-0.751373291016,-3.30531477928,-0.34147849679,-2.94421195984
36.6253581047,-0.387252807617,0.362930297852,-0.974426269531,-0.481484889984,1.86674618721,-1.58986747265
36.7747659683,-0.525421142578,0.134231567383,-0.81608581543,0.551743090153,0.872283816338,0.149155393243
36.9764871597,-0.590560913086,-0.00433349609375,-1.01106262207,0.488103091717,1.02246367931,-0.108270011842
37.2706270218,-0.305404663086,-0.256317138672,-0.891189575195,1.23471176624,0.800762712955,-0.00270683690906
37.503082037,-0.156356811523,-0.450134277344,-0.873489379883,0.842623651028,0.125497743487,-0.043177831918
37.6419420242,-0.101425170898,-0.544784545898,-0.881820678711,0.452667623758,-0.0570702105761,-0.0715554133058
37.8929131031,-0.10205078125,-0.559326171875,-0.815887451172,-0.0721016228199,0.327126473188,-0.0605983659625
38.0634729862,-0.0680389404297,-0.553192138672,-0.858215332031,-0.0775270164013,0.0406006909907,-0.183888077736
38.2871990204,-0.0119323730469,-0.488357543945,-0.925476074219,-0.053764693439,0.279300093651,-0.0655297413468
38.4473719597,0.0418701171875,-0.535430908203,-0.871627807617,0.15833877027,0.379394203424,0.409807235003
38.6398329735,0.0440979003906,-0.547317504883,-0.87841796875,0.0869072005153,0.0419184230268,0.184349343181
38.8569960594,0.0178985595703,-0.553695678711,-0.860260009766,-0.0275176446885,0.00273932749406,0.0649297311902
39.01821208,0.00323486328125,-0.552505493164,-0.867202758789,0.0427519902587,-0.0400411598384,0.0889288112521
39.14676404,0.00823974609375,-0.557510375977,-0.872985839844,0.00227407319471,-0.0107860686257,-0.0046994141303
39.327682972,0.0138244628906,-0.546813964844,-0.883575439453,-0.056546099484,-0.0240866933018,-0.0128138000146
39.6533651352,0.0458068847656,-0.536544799805,-0.890029907227,0.386939197779,-0.13219319284,-0.019769443199
39.8080940247,0.0346984863281,-0.562789916992,-0.837783813477,0.189240500331,0.107993043959,0.0108153633773
