2.64155006409,-0.00271606445312,-0.00587463378906,-1.05363464355,-0.00454947818071,0.00492285331711,0.0243636630476
2.76903986931,-0.0934143066406,0.0735626220703,-1.05149841309,-0.0320519432425,-0.0362898297608,0.136543735862
2.91177606583,-0.355163574219,-0.17529296875,-1.07205200195,0.379811793566,-5.67548084259,1.14292728901
3.0397310257,-0.264801025391,0.0108489990234,-1.23287963867,-2.38614201546,3.37853765488,-0.597536146641
3.14420986176,-0.373260498047,0.639038085938,-1.70553588867,-0.025036111474,0.880769968033,-0.656468689442
3.2051050663,-0.0929718017578,0.262130737305,-1.25109863281,2.62458181381,1.92294430733,-3.23158812523
3.32769083977,-0.151336669922,0.002685546875,-1.02989196777,2.72241783142,2.83232927322,0.785706818104
3.49770998955,-0.0767822265625,-0.261535644531,-0.674392700195,-0.82162463665,-1.10316836834,-1.66790342331
3.6018948555,0.499816894531,-0.497467041016,-1.78981018066,-0.972098529339,0.990212857723,-2.25817012787
3.73112988472,1.36920166016,0.450408935547,-1.27766418457,2.50220513344,1.46829736233,-1.27834928036
3.90277791023,1.29670715332,1.1332244873,-0.660034179688,1.7726572752,1.9854118824,3.14900493622
4.04282689095,-0.142608642578,0.468872070312,-0.2099609375,-0.0216512326151,1.82501661777,4.99127674103
4.16217398643,-0.575576782227,0.150726318359,-0.590454101562,-1.97539710999,2.11046719551,3.50999259949
4.3152320385,-0.827087402344,0.0456848144531,-1.12985229492,-2.79064798355,1.33842587471,1.82776212692
4.42129993439,-0.996337890625,0.226745605469,-1.50001525879,-3.14598917961,0.518583774567,0.220003202558
4.67644000053,-0.44157409668,0.8046875,-1.76513671875,-1.6719673872,0.552482366562,-5.82133150101
4.81205487251,0.731704711914,0.488052368164,-1.31123352051,0.932157754898,0.179466694593,-2.99158787727
4.95947599411,0.295074462891,0.0350799560547,-1.09323120117,0.984684884548,1.24880206585,-0.383322358131
5.0959789753,-0.174682617188,-0.00112915039062,-1.11845397949,0.178974285722,1.59259939194,0.336802780628
5.23906588554,-0.16145324707,-0.357192993164,-0.82487487793,1.03229641914,0.70743304491,0.828871846199
5.38356900215,-0.0722961425781,-0.411972045898,-0.819213867188,0.81614780426,0.169270247221,0.477311968803
5.51125884056,0.0116882324219,-0.413635253906,-0.872711181641,0.273550599813,-0.0792266428471,0.26684448123
5.70168685913,0.0547332763672,-0.417587280273,-0.936325073242,-0.0340746119618,0.15000654757,0.0993825122714
5.95383787155,-0.00816345214844,-0.441528320312,-1.04568481445,-0.270385950804,-0.262862801552,-0.091548293829
