5.83695077896,-0.0225677490234,-0.660598754883,-0.896759033203,0.227740213275,-0.777100265026,-0.0476066693664
5.97289395332,-0.0806427001953,-0.892639160156,-1.00350952148,1.26310908794,-0.498284637928,-0.099409148097
6.11168193817,0.00584411621094,-0.749069213867,-0.964553833008,1.55300879478,-0.0798484906554,-0.187731817365
6.20702600479,0.0229949951172,-0.729751586914,-0.44612121582,1.53879070282,-0.179673358798,-0.279815673828
6.308562994,0.106826782227,-0.511688232422,0.00924682617188,0.579252421856,-0.0838296562433,0.408950746059
6.43897795677,0.0873565673828,-0.0549621582031,-0.0134429931641,-1.53681623936,-0.298345416784,1.10777759552
6.57911300659,-0.172943115234,0.259902954102,-0.888000488281,-3.70395755768,0.319272279739,1.41752290726
6.71566987038,-0.551391601562,0.448165893555,-1.64360046387,-3.84757757187,-0.628296971321,1.94984543324
6.84123587608,-0.966201782227,0.147125244141,-1.83465576172,-1.41979539394,0.165242224932,0.430203318596
6.9824359417,-0.328094482422,0.212478637695,-1.12933349609,0.817546248436,-0.108913436532,-0.242611840367
7.11689996719,-0.896697998047,0.520950317383,-0.632858276367,-0.411073297262,0.823190033436,-0.581019163132
7.24028277397,-0.865768432617,0.489837646484,-1.18286132812,-2.82848095894,2.98527288437,-3.4076731205
7.37016677856,0.429763793945,1.12104797363,-1.9411315918,2.77758955956,1.3631772995,-4.4851064682
7.51925778389,0.889389038086,1.05603027344,-0.525527954102,4.58896303177,1.43689024448,1.83204865456
7.6713309288,-1.65005493164,-0.205139160156,0.49169921875,1.82357108593,2.09520506859,3.69063448906
7.83403277397,-0.74885559082,-0.165008544922,-0.681060791016,-2.08209133148,1.58497714996,-0.688145399094
7.93955492973,-0.486694335938,0.0211486816406,-1.09246826172,-1.22529029846,-3.308375597,-1.42170190811
8.07424879074,-0.720596313477,-0.126724243164,-1.95492553711,-1.6680907011,-1.56044518948,-3.68543863297
8.23476195335,0.630661010742,0.297912597656,-1.48825073242,3.57386445999,0.960060238838,-1.97888875008
8.35120487213,0.269683837891,-0.00401306152344,-0.575347900391,3.42687320709,0.885071218014,1.06795024872
8.48984098434,-0.0839538574219,-0.0768432617188,-0.0802307128906,1.57515990734,1.65980422497,2.1567838192
8.67388081551,-1.4881439209,-0.911041259766,-0.0862121582031,0.503143846989,1.77689778805,0.864622116089
8.76934194565,-0.38053894043,-0.842407226562,-0.559097290039,-0.495998054743,1.55745363235,-0.538467228413
8.88687896729,-0.173934936523,-0.742111206055,-0.721801757812,-0.34036102891,0.545323252678,-0.677704751492
9.01539587975,-0.0690307617188,-0.843963623047,-0.576309204102,-0.00125248462427,0.0781896114349,-0.118884578347
9.18547296524,-0.0956268310547,-0.833724975586,-0.598907470703,-0.147479474545,0.261460363865,-0.220768332481
9.2873749733,-0.0415496826172,-0.808151245117,-0.629364013672,-0.211791619658,0.185904622078,-0.0438593327999
9.46527886391,-0.11491394043,-0.844345092773,-0.62434387207,-0.182553827763,-0.163330867887,-0.067912735045
