5.80736398697,0.00152587890625,-0.437088012695,-0.858291625977,0.533733189106,-0.101269364357,0.699712276459
5.93475699425,-0.0781860351562,-0.66340637207,-1.12927246094,-0.0202362965792,-0.163318619132,-0.700701355934
6.06770205498,0.0848693847656,-0.873504638672,-1.18424987793,-0.145100474358,-0.664978802204,-0.973379015923
6.18956804276,0.0473785400391,-0.858306884766,-1.5242767334,0.939056158066,-0.641552567482,-1.15531015396
6.30836892128,0.255798339844,-0.330444335938,-0.952575683594,2.35209345818,0.210666164756,-0.806886672974
6.42988085747,0.450912475586,0.0146179199219,-0.269714355469,1.84773635864,1.23495709896,0.64205300808
6.54906988144,0.305450439453,0.13883972168,-0.157455444336,0.613472223282,1.10886406898,1.87557721138
6.67035794258,-0.331802368164,0.207885742188,-0.226867675781,-1.84538638592,1.40851175785,4.04918289185
6.79908800125,-1.2957611084,0.507141113281,-0.929061889648,-4.39675426483,1.5767455101,2.92248511314
6.91082692146,-1.55982971191,0.522842407227,-1.41014099121,-4.45488357544,0.0747757032514,1.33246076107
7.05308103561,-1.51205444336,0.400985717773,-1.33708190918,-3.4903485775,0.708552658558,-1.47929465771
7.18100905418,-1.14419555664,0.620849609375,-1.47077941895,-1.6259958744,1.06570923328,-3.62407302856
7.31295895576,-0.75227355957,0.730987548828,-1.28709411621,2.42989349365,1.48290777206,-2.78897762299
7.43210196495,-0.684326171875,0.290435791016,-0.914489746094,3.52724766731,2.27397608757,-1.79170894623
7.57160997391,-0.298110961914,0.0182189941406,-0.445190429688,3.1190636158,2.3696846962,-0.883484780788
7.69926285744,-0.151702880859,-0.226516723633,0.189544677734,2.73187708855,1.06188166142,1.43129491806
7.83349204063,-0.75749206543,-1.0892791748,-0.0354309082031,-1.04655969143,1.3493976593,-0.191411241889
7.96451091766,-0.320236206055,-0.873886108398,-0.519729614258,-0.135745853186,1.24488484859,0.0675574690104
8.09708189964,-0.0140991210938,-0.854583740234,-0.518524169922,0.875934183598,0.606798887253,-0.53749114275
8.23340296745,0.0544891357422,-0.949279785156,-0.470443725586,-0.183930158615,0.477846205235,-0.216006338596
8.37397098541,-0.0721130371094,-0.87890625,-0.436660766602,-0.403028160334,-0.156370699406,-0.239074632525
8.5648150444,0.0686492919922,-0.88671875,-0.554626464844,-0.0634436905384,-0.472050905228,-0.139345645905
