2.77401900291,0.109970092773,-0.568023681641,-1.10487365723,0.509368419647,1.25704348087,-0.0768263414502
2.92182707787,0.0747680664062,-0.855972290039,-0.47590637207,1.57666218281,-3.36220169067,-1.80313658714
3.06415295601,-0.0561065673828,-0.856399536133,-1.2244720459,-0.185244962573,1.17681014538,-1.47948980331
3.19272994995,0.48844909668,-0.384841918945,-1.23754882812,1.11307322979,-0.0446542873979,-1.16136562824
3.32267189026,1.09643554688,0.424072265625,-1.15625,1.29488456249,1.62119853497,0.997157037258
3.42127585411,-0.269088745117,0.740570068359,-0.660110473633,2.19496488571,1.07618176937,5.30867385864
3.56435203552,-1.41047668457,0.113327026367,0.0317687988281,0.257372140884,2.68431997299,4.26016378403
3.76522302628,-1.57098388672,0.123626708984,-1.16928100586,-4.27746629715,0.781714498997,-0.438657522202
3.91959285736,-0.556533813477,0.457992553711,-1.95227050781,-3.59264111519,0.219063907862,-5.26361465454
4.06184887886,0.12287902832,0.0919189453125,-1.20358276367,1.20684158802,-0.17502348125,-1.39047050476
4.1984269619,-0.00880432128906,-0.162094116211,-0.936538696289,2.77164840698,1.38282859325,0.323159694672
4.33308005333,-0.0483856201172,-0.432220458984,-0.847122192383,0.600924432278,0.284168064594,-0.0350203029811
4.46725201607,-0.112014770508,-0.508911132812,-0.828521728516,0.12488707155,0.467244684696,0.31534782052
4.60309004784,-0.0946960449219,-0.540023803711,-0.890502929688,0.0974791496992,0.798475325108,0.130749493837
4.75136208534,-0.0202789306641,-0.507843017578,-0.906188964844,0.169161334634,0.137214586139,0.299496173859
