2.69318199158,0.215377807617,-0.481643676758,-0.970703125,0.0866813659668,-0.1403837502,-0.300986468792
2.83504319191,0.162338256836,-0.510009765625,-0.892700195312,0.392301470041,-0.299796581268,-0.055495750159
2.95213699341,0.0973510742188,-0.569732666016,-0.821624755859,0.697567403316,-0.453092396259,0.0162418205291
3.08499622345,-0.0570831298828,-0.981033325195,-1.06942749023,-0.28958016634,-1.11073791981,0.874506175518
3.21829414368,-0.779891967773,-0.888717651367,-1.39102172852,1.31595528126,-1.6895711422,-0.178143903613
3.34350919724,-0.422485351562,-0.258178710938,-0.604156494141,1.20714616776,-1.58685839176,-2.13427877426
3.47478199005,0.266418457031,0.0121154785156,-0.219192504883,-0.66934132576,-1.5977717638,-2.23284459114
3.60819411278,0.452651977539,-0.0206146240234,-0.748184204102,-2.47607183456,-1.52413403988,-1.0299141407
3.743527174,0.35856628418,-0.0923461914062,-1.40626525879,-2.20058488846,-0.933942377567,1.17677366734
3.92610621452,-0.333923339844,0.250442504883,-1.83584594727,0.581940889359,0.268539845943,4.08717441559
4.16160511971,-1.38980102539,-0.272994995117,-0.382049560547,0.940551519394,-0.0988978222013,-0.399114370346
4.31779408455,-0.786178588867,-0.0309906005859,-0.878219604492,-1.17265236378,-0.912506580353,-3.25133037567
4.50265812874,0.249862670898,0.133728027344,-0.7509765625,-1.9364784956,-0.82169675827,-2.65783548355
4.75531816483,0.229431152344,0.41975402832,-1.36401367188,-2.25415968895,-0.858614861965,1.38813519478
4.91372609138,-0.00102233886719,0.796325683594,-1.66850280762,-0.358367472887,0.468552559614,3.41749024391
5.02651309967,-0.861892700195,1.07725524902,-1.2138671875,2.59968590736,-0.566773414612,6.36233329773
5.17662620544,-0.995132446289,0.262329101562,-0.654708862305,0.769261002541,0.711907446384,1.24399423599
5.35050201416,-0.183532714844,-0.041015625,-1.28456115723,0.537033081055,-0.0902060568333,-1.02189195156
5.48260116577,0.00106811523438,-0.0835113525391,-0.963470458984,1.35224401951,-0.253908455372,-1.22889864445
5.61568403244,0.0532379150391,-0.311553955078,-0.794479370117,0.828070282936,-0.0787358283997,-0.198424935341
5.74550008774,-0.0270538330078,-0.342132568359,-0.91569519043,0.355486452579,-0.393608540297,0.0610279329121
5.878688097,-0.141418457031,-0.338439941406,-0.991561889648,-0.136985555291,-0.481063306332,-0.0280830338597
6.01922607422,-0.09375,-0.330184936523,-0.927001953125,-0.111148893833,0.111316137016,-0.343326479197
6.15523314476,-0.096435546875,-0.340026855469,-0.940643310547,-0.0212770588696,-0.0871700569987,-0.171945661306
6.32171416283,-0.128616333008,-0.342529296875,-0.975891113281,-0.399764448404,-0.112926289439,-0.370908290148
