2.5385799408,0.189971923828,-0.815872192383,-1.09283447266,0.263497412205,-1.44850051403,0.0365481562912
2.69577503204,-0.0509338378906,-1.49684143066,-1.36233520508,0.800877809525,-1.74871230125,0.462845951319
2.79063296318,-0.363464355469,-0.571426391602,-0.785552978516,2.07205271721,-2.83952045441,-0.731364250183
2.89435386658,0.0351867675781,-0.120056152344,0.000457763671875,1.37369203568,0.261542111635,-0.822777509689
3.0282740593,0.33561706543,0.0194549560547,0.238586425781,-0.235395744443,-0.0633121281862,0.467994362116
3.16522598267,-0.265777587891,0.39192199707,-0.004638671875,-2.52677345276,-0.584885060787,3.02365064621
3.29794692993,-0.95817565918,0.853179931641,-0.936676025391,-4.14851808548,-0.340144008398,3.80213427544
3.42988491058,-1.75662231445,1.04760742188,-1.46948242188,-3.92704033852,-1.11301040649,4.05926895142
3.56715798378,-1.98216247559,0.377883911133,-1.5534362793,-0.257719963789,1.16663467884,-1.95332217216
3.70270895958,-1.64944458008,1.76860046387,-1.41865539551,3.02101874352,1.06163716316,-5.17997074127
3.83942604065,-0.0678558349609,1.07308959961,-0.161590576172,3.36705327034,0.180756732821,-4.2365655899
3.9672088623,0.605041503906,0.23161315918,0.227127075195,0.723627746105,-0.128527343273,-0.492864817381
4.07516098022,0.405181884766,0.343887329102,0.0437927246094,-0.857820987701,0.721233546734,2.43938446045
4.22924995422,-0.886276245117,0.70263671875,-0.510192871094,-4.23531675339,0.282658874989,3.60537958145
4.36846184731,-1.99884033203,1.09284973145,-1.31271362305,-3.7489221096,-0.922759234905,3.63957500458
4.50562286377,-1.98690795898,0.581619262695,-1.39497375488,-1.09132564068,1.70352745056,-1.52170205116
4.62317991257,-1.77581787109,1.32640075684,-1.34790039062,2.22661566734,1.56151819229,-4.16004753113
4.75790500641,-0.64485168457,1.35997009277,-0.777374267578,4.39231300354,1.93181681633,-4.4224114418
4.91544389725,-0.0446472167969,0.0389099121094,0.227951049805,2.09666323662,2.63842010498,-0.650133013725
5.04684185982,0.145065307617,-0.478530883789,-0.179534912109,1.25464344025,-0.0145741486922,-0.185833513737
5.17036104202,-0.0813903808594,-1.02526855469,-0.608764648438,-0.675151526928,0.569951653481,0.122272647917
5.29152703285,-0.0280456542969,-0.924926757812,-0.409118652344,0.129686355591,-0.283148884773,0.00169137364719
5.45247101784,-0.0107421875,-0.955856323242,-0.427429199219,-0.12137516588,0.183981820941,0.20511560142
