3.23783588409,0.174133300781,-0.429306030273,-0.875946044922,0.344140321016,0.633687973022,0.295180499554
3.38471388817,0.178482055664,-0.658508300781,-0.987869262695,0.0874997526407,-0.482596218586,-0.145383834839
3.51766586304,-0.000137329101562,-0.784317016602,-0.918106079102,0.705352842808,-0.645322799683,0.0591551996768
3.63743281364,0.0280914306641,-0.867324829102,-1.10815429688,1.11832499504,-0.958378493786,-0.0196128506213
3.74650382996,-0.044189453125,-0.822280883789,-1.00302124023,1.78418052197,-0.840371668339,-0.263053745031
3.8634519577,0.0769653320312,-0.53108215332,-0.320053100586,1.91747570038,-0.597789943218,-0.126269519329
3.96891999245,0.138809204102,-0.375595092773,0.169921875,1.05936527252,-0.823716282845,0.316064238548
4.1319129467,0.0738525390625,-0.145217895508,0.0386352539062,-1.83183515072,-0.563940346241,1.3603451252
4.25967979431,-0.328704833984,0.11474609375,-0.887893676758,-3.43776059151,-0.731220662594,1.82130849361
4.40001702309,-0.763656616211,0.298217773438,-1.33451843262,-3.14514636993,-0.16654317081,1.79290986061
4.52195882797,-0.989227294922,0.340911865234,-1.24647521973,-2.52019524574,-0.40099722147,1.60426723957
4.63830590248,-1.03042602539,0.265426635742,-1.33047485352,-1.31723332405,-0.437464952469,0.978107154369
4.77914381027,-0.966674804688,0.295791625977,-1.07650756836,0.320654988289,-0.408400267363,-0.592458248138
4.91167402267,-1.20011901855,0.383026123047,-0.983612060547,1.12123000622,-0.624104857445,-1.67911529541
5.07584500313,-0.917663574219,0.329574584961,-1.04196166992,2.32644796371,-0.221028253436,-2.18573760986
5.18756890297,-0.946182250977,0.131500244141,-0.604904174805,2.19015312195,-0.344320356846,-2.76093888283
5.34029197693,-0.402206420898,-0.0788421630859,0.0115966796875,1.1607105732,-0.28761100769,-2.39324021339
5.45655894279,-0.133926391602,-0.319885253906,0.0838012695312,-0.473745197058,-0.538823544979,-1.17616486549
5.60276579857,0.0723876953125,-0.3759765625,-0.255783081055,-1.53559541702,-0.302097290754,-0.49341583252
5.73085999489,0.0687255859375,-0.388763427734,-0.805114746094,-2.19045257568,-0.458070904016,1.17254114151
5.8606569767,-0.195648193359,-0.400650024414,-1.2843170166,-1.75453317165,0.22066873312,1.77257764339
5.9960129261,-0.453170776367,-0.161499023438,-1.55632019043,-0.638377547264,0.439028769732,2.37493252754
6.13005685806,-0.739715576172,-0.0584869384766,-1.44453430176,1.41404771805,1.18486273289,2.15888881683
6.2666118145,-0.975677490234,-0.15217590332,-0.412582397461,2.3702287674,1.57205331326,1.07434415817
6.38633394241,-0.283798217773,-0.0547180175781,-1.19438171387,-1.70781862736,1.36507081985,-1.16836202145
6.53263998032,-0.1875,-0.45588684082,-0.975723266602,0.125941693783,0.641756296158,0.108960837126
6.66015481949,-0.255065917969,-0.446762084961,-0.963790893555,0.428381711245,-0.790456831455,-0.529901921749
6.80244398117,-0.0840606689453,-0.368743896484,-0.913375854492,0.429167866707,-0.237674877048,-0.664602220058
6.94501781464,-0.107467651367,-0.327835083008,-0.898025512695,0.162817686796,-0.502711892128,0.0652716830373
7.12358784676,-0.178833007812,-0.323791503906,-0.941436767578,-0.289135396481,-0.0901780948043,-0.396401941776
