4.3964278698,0.0478057861328,-0.580490112305,-0.75617980957,0.364094346762,-1.3843678236,0.134114921093
4.54534697533,0.00465393066406,-0.488922119141,-1.00196838379,-0.499213278294,-0.193982258439,0.091024979949
4.64864587784,-0.185958862305,-0.478317260742,-0.901992797852,-0.0328421033919,-0.24214951694,0.496843338013
4.86327290535,-0.0628967285156,-0.521987915039,-0.926040649414,-0.182293370366,-0.00708800321445,0.457824289799
4.9820189476,-0.0794372558594,-0.610549926758,-1.2407989502,0.247720047832,-0.18883356452,0.142278045416
5.08891797066,-0.145095825195,-1.06225585938,-1.87495422363,1.44178533554,-0.811783969402,0.206757709384
5.21095085144,-0.262191772461,-0.813507080078,-1.53799438477,2.84576225281,-1.74849176407,-0.45725569129
5.29746294022,-0.0671539306641,-0.0888061523438,-0.854507446289,3.36285018921,-0.741864562035,-1.01518452168
5.43979382515,0.0565948486328,-0.15771484375,0.323745727539,1.46482253075,0.461424618959,-0.420869469643
5.54455089569,0.136276245117,-0.265182495117,0.702850341797,-0.491745769978,0.689618349075,0.0879772603512
5.69132494926,-0.207077026367,-0.156188964844,0.0115203857422,-2.88517808914,-1.14320003986,1.3629424572
5.82102799416,-0.614593505859,0.145477294922,-1.13722229004,-3.68945884705,-0.387194871902,1.8363353014
5.94989180565,-0.877029418945,0.135314941406,-1.39901733398,-3.65788769722,0.124528348446,1.03633129597
6.06886291504,-0.681411743164,-0.00531005859375,-1.72044372559,-3.32635712624,-0.166809752584,0.0285983551294
6.20851397514,-1.09373474121,-0.120010375977,-1.90240478516,0.0186240188777,-0.0446247272193,0.128324151039
6.31493496895,-1.15022277832,0.125671386719,-1.57261657715,2.1298596859,-0.0314380824566,-1.03740537167
6.45384192467,-0.702331542969,0.390594482422,-1.12022399902,3.26011753082,0.963524758816,-2.10940599442
6.5808608532,-0.338790893555,0.171188354492,-0.595794677734,3.07501888275,1.33998417854,-1.69456112385
6.69902586937,-0.0786895751953,-0.261199951172,-0.0475158691406,1.67593467236,0.584837377071,-0.436639368534
6.83878493309,-0.0771484375,-0.74626159668,-0.318099975586,0.118106402457,0.327577084303,-0.0388150401413
6.95576500893,-0.114013671875,-0.924591064453,-0.46044921875,0.14132463932,0.0712629929185,0.275979936123
7.07286882401,-0.17463684082,-0.920852661133,-0.535781860352,0.0315645858645,0.0702983960509,0.147505566478
7.15271091461,-0.146530151367,-0.911392211914,-0.505401611328,0.0568164102733,0.112850919366,0.0596657283604
7.27646994591,-0.097412109375,-0.882598876953,-0.486434936523,-0.0320900268853,-0.00310577847995,0.0880734026432
7.40294289589,-0.117324829102,-0.907791137695,-0.464340209961,-0.121128022671,0.00303280795924,-0.0577642321587
7.54787898064,-0.116104125977,-0.876159667969,-0.436141967773,-0.13157081604,-0.0994432345033,0.00306529831141
