4.93608498573,0.23518371582,-0.575942993164,-0.78239440918,0.553449630737,0.336689859629,0.356942415237
5.06547212601,0.204315185547,-0.717758178711,-0.888732910156,0.0909783765674,0.502656757832,0.0525929033756
5.18994903564,0.179809570312,-0.714111328125,-0.815216064453,0.719298243523,-0.262094199657,-0.237577944994
5.28529214859,0.365417480469,-0.886978149414,-1.09700012207,-0.228360742331,0.255708992481,0.232305407524
5.43139410019,-0.898880004883,-0.723785400391,-0.525344848633,0.539632618427,-0.189125984907,1.39087879658
5.54875302315,-1.33755493164,-0.54345703125,-0.217010498047,-0.469216227531,-2.07330822945,-1.44450175762
5.66939997673,-0.846893310547,-0.316665649414,-0.833709716797,-0.856106162071,-3.62424564362,-3.13172698021
5.8071949482,0.121917724609,0.0484466552734,-1.23374938965,-0.679260551929,-1.69648480415,-4.11031389236
5.94317412376,1.20762634277,0.0106201171875,-1.26354980469,0.0114523917437,-0.53537529707,-1.72590970993
6.07454514503,1.16586303711,-0.165145874023,-1.00128173828,0.576607108116,0.336768180132,0.953587949276
6.18482112885,0.36604309082,-0.158676147461,-0.90071105957,1.03133523464,0.779167950153,3.58209371567
6.33082604408,-1.22975158691,-0.937637329102,-0.187469482422,0.566730797291,1.68364059925,1.04474902153
6.47012710571,-0.115386962891,-0.32145690918,-0.262435913086,-0.637405216694,0.0579040460289,0.456436783075
6.58581995964,-0.238723754883,-0.266799926758,-0.466430664062,-1.4983394146,0.00025459821336,1.04456365108
6.73228001595,-0.359680175781,-0.0226745605469,-0.880661010742,-2.51777172089,-0.0638836398721,0.805613696575
6.86465501785,-0.739883422852,-0.471450805664,-1.95570373535,-2.51636981964,-0.512090981007,0.243440881371
6.99528098106,-0.157379150391,-0.158386230469,-1.44169616699,0.687019109726,0.305924773216,-0.21689902246
7.12338113785,0.319946289062,0.18180847168,-1.28778076172,1.5445690155,0.641860723495,1.70260441303
7.26139807701,-0.809936523438,-0.141464233398,-0.467163085938,1.49086046219,0.74269515276,2.37291359901
7.40270805359,-1.20924377441,-0.14289855957,-0.343124389648,-1.1862616539,0.429849654436,-0.557998538017
7.53512001038,-1.0509185791,0.0995025634766,-0.961212158203,-1.71677112579,-0.88581931591,-2.25180792809
7.67284798622,-0.223114013672,0.524276733398,-1.37229919434,-1.53403532505,-0.504754006863,-3.93443274498
7.8073079586,0.570037841797,0.301696777344,-1.55871582031,0.225272536278,-0.481226295233,-0.941495358944
7.91962409019,0.0793304443359,-0.133377075195,-1.01322937012,-0.695393443108,2.48914337158,1.32897698879
8.05178594589,-0.210815429688,-0.292282104492,-0.833023071289,2.66580462456,-0.632641136646,0.622222840786
8.20462799072,-0.221588134766,-0.499954223633,-0.787872314453,0.63451808691,0.358166128397,0.523803055286
8.34040093422,-0.103607177734,-0.534866333008,-0.874069213867,0.365083426237,1.15839254856,0.453417569399
8.49152708054,-0.142684936523,-0.533065795898,-0.840484619141,-0.147280797362,-0.179109036922,0.277212977409
