3.71866798401,0.13493347168,-0.548934936523,-0.88623046875,1.5365408659,0.217622876167,-0.618158042431
3.85754990578,0.320938110352,-0.860916137695,-0.651000976562,0.286129772663,-0.587863504887,-0.404596209526
4.01631784439,-0.331115722656,-1.2054901123,-1.2133026123,0.239882364869,-1.06041610241,-0.0411378480494
4.13671898842,-0.471145629883,-0.812377929688,-1.14126586914,0.996591389179,-1.83233606815,-1.74266827106
4.26327705383,0.141418457031,-0.155212402344,-0.211029052734,1.26138305664,-0.180994018912,-1.20751452446
4.40119600296,0.43701171875,-0.0157470703125,0.252166748047,0.0243442226201,-0.288491725922,0.331987529993
4.52196288109,0.287063598633,0.0492553710938,0.0653991699219,-1.339671731,-0.608433246613,1.97006487846
4.63853001595,-0.577407836914,-0.0224151611328,-0.774185180664,-2.76515507698,-0.366237103939,3.45619225502
4.79722690582,-1.16415405273,-0.114898681641,-1.64595031738,-2.13037705421,0.100226201117,2.91239762306
4.91072583199,-1.83616638184,-0.268859863281,-0.854339599609,0.847712695599,-0.595683634281,2.48187685013
5.03948497772,-1.24000549316,0.338851928711,-0.0369262695312,-1.73440492153,0.858802318573,-1.83279037476
5.1602909565,-1.12669372559,0.627212524414,-0.718475341797,-3.04722356796,0.0461198240519,-2.78589320183
5.29107689857,-0.160934448242,0.747146606445,-1.31890869141,-2.17313146591,1.1289409399,-4.08647727966
5.42405986786,0.224395751953,0.218246459961,-1.21980285645,0.455912411213,0.372494220734,-0.0204325709492
5.5510058403,-0.418228149414,-0.193313598633,-1.18238830566,0.789848566055,2.55993008614,0.566374480724
5.67210197449,-0.361724853516,-0.311660766602,-0.919982910156,0.426525235176,1.68573653698,1.23146533966
5.81677103043,-0.401748657227,-0.395477294922,-0.850662231445,1.55092513561,0.287392646074,1.21743023396
5.94278502464,-0.281326293945,-0.367034912109,-0.849395751953,0.848855674267,0.394120424986,0.47856259346
6.08452105522,-0.241256713867,-0.41145324707,-0.947082519531,0.108460694551,0.410496979952,0.229306161404
6.24306797981,-0.225555419922,-0.455703735352,-0.839263916016,0.485564559698,0.14810743928,0.0373305939138
