2.74546813965,0.0612487792969,-0.487579345703,-0.900466918945,0.591647624969,-1.09504258633,0.656862318516
2.88687205315,0.113861083984,-0.482498168945,-0.883407592773,-1.07345688343,-0.493066698313,0.222089529037
3.03206896782,-0.106246948242,-0.587890625,-0.555892944336,-1.48044598103,-1.62234020233,0.636673390865
3.15403795242,-0.83381652832,-0.501281738281,-1.11628723145,-3.59730410576,-0.0382400639355,0.403891801834
3.27509498596,-1.34228515625,-0.264755249023,-1.96145629883,1.94077920914,-2.46882033348,-2.65581059456
3.40654802322,0.0428161621094,0.428176879883,-0.756439208984,3.72271752357,0.796087265015,-2.83389234543
3.53739213943,0.472045898438,0.114685058594,0.242065429688,1.5267521143,1.189006567,-0.141024768353
3.66594600677,0.242446899414,-0.005126953125,0.0667724609375,-1.55417048931,0.631655752659,1.86042702198
3.79088115692,-0.492736816406,0.281707763672,-0.769897460938,-3.31977939606,-0.0147997187451,3.00356173515
3.92765808105,-1.58825683594,0.108276367188,-1.67994689941,-3.96524715424,-0.385067790747,1.67216527462
4.05679512024,-1.21298217773,0.0525054931641,-1.93051147461,-0.521430432796,-1.6439666748,-2.00504827499
4.23345112801,-0.772827148438,0.523910522461,-1.39729309082,3.27839207649,0.663978278637,-3.00442004204
4.3886680603,0.172409057617,0.10856628418,0.0982971191406,2.88788938522,1.35839855671,-1.3675044775
4.51999902725,0.302337646484,0.0654602050781,0.253829956055,-1.27997756004,1.23732173443,0.711930334568
4.65187096596,-0.632720947266,0.297348022461,-0.66552734375,-4.5165438652,-0.518478035927,2.69394898415
4.79135704041,-1.84855651855,0.343307495117,-1.47062683105,-4.63460063934,0.339840114117,1.12333834171
4.93480396271,-0.948333740234,0.17594909668,-1.95672607422,-0.784617304802,0.0396677851677,-2.10976314545
5.06828594208,-0.752395629883,0.149444580078,-1.52096557617,2.75268030167,0.159366220236,-2.07864332199
5.19901108742,-0.527603149414,0.561798095703,-0.915328979492,4.39108371735,0.807403326035,-2.33645153046
5.32805395126,-0.290786743164,-0.0836944580078,0.0301818847656,1.62687909603,1.50505888462,-0.497337341309
5.45626807213,-0.0413055419922,-0.776214599609,-0.518661499023,0.011745871976,0.558048903942,0.13874296844
5.57395505905,-0.166290283203,-0.860946655273,-0.834503173828,-0.0176493003964,0.753714799881,-0.31658193469
5.71653199196,-0.10285949707,-0.816604614258,-0.532928466797,0.474616587162,0.274590551853,0.194479733706
5.86180615425,-0.03466796875,-0.809967041016,-0.547775268555,-0.0156165100634,0.251159518957,0.0153632434085
