3.21941614151,0.325180053711,-0.499847412109,-0.838607788086,-0.0924825295806,-0.248286768794,0.0936916023493
3.36386203766,0.145111083984,-0.524215698242,-0.81330871582,0.329970180988,-1.07279217243,0.0617951899767
3.48897814751,0.0339202880859,-0.738983154297,-0.76335144043,1.39770758152,0.385360479355,0.0665420070291
3.61151313782,0.116775512695,-0.523849487305,-0.850463867188,-0.519229352474,-0.943793654442,-0.51340341568
3.72629904747,-0.369781494141,-0.593322753906,-0.877838134766,-1.74235796928,-1.23215651512,-0.406972557306
3.85822200775,-0.539642333984,-1.10198974609,-1.95474243164,-0.652612686157,-1.64571499825,-2.45327210426
3.99407196045,0.139404296875,0.260162353516,-1.76309204102,2.3389673233,-0.318424582481,-3.2626414299
4.1189520359,0.296676635742,0.387283325195,-0.750076293945,2.56893157959,2.06060099602,-0.240410745144
4.25390005112,0.215454101562,0.27165222168,-0.128036499023,2.42403483391,2.06376099586,2.08970761299
4.34314513206,-0.00885009765625,0.302459716797,-0.0516815185547,0.798889458179,2.15143299103,3.58446121216
4.45072293282,-0.571670532227,0.443969726562,-0.449203491211,-1.59820449352,2.92810463905,4.55232095718
4.59776902199,-1.82833862305,0.609466552734,-0.83821105957,-3.61475110054,1.78404784203,3.56805324554
4.73446702957,-1.8003692627,0.747253417969,-1.31420898438,-4.87531042099,1.29114258289,0.327349096537
4.95280003548,-0.996871948242,0.835098266602,-1.49028015137,-0.68228161335,0.587852358818,-3.81566119194
5.11218500137,-0.530685424805,0.734313964844,-1.20719909668,1.99396145344,1.05383253098,-3.62393331528
5.24527597427,-0.424041748047,0.22492980957,-0.873123168945,3.4451186657,0.657592236996,-1.54367923737
5.37024497986,-0.156036376953,-0.0823516845703,0.501266479492,3.37173247337,1.31976485252,0.208522319794
5.56179094315,-0.600814819336,-0.56315612793,0.351333618164,-0.123581059277,0.221123337746,0.218075871468
5.69601893425,-0.005126953125,-0.612533569336,-0.883880615234,-0.569786250591,-0.4451148808,1.28417551517
5.89590907097,-0.758941650391,-0.231018066406,0.375518798828,-0.431072294712,0.915503442287,2.41564750671
6.01832914352,-1.63868713379,0.980804443359,0.255096435547,-4.67122411728,0.769225299358,1.9426535368
6.17445707321,-1.33932495117,-0.141571044922,-1.96122741699,-1.61280953884,0.634600102901,1.37738370895
6.38485503197,-0.934753417969,0.100509643555,-0.94548034668,0.715367436409,3.44768857956,-1.68073666096
6.52737998962,-0.323791503906,0.198089599609,-0.720779418945,2.50343751907,2.51619696617,-0.0187422633171
6.6669049263,-0.136764526367,-0.201675415039,-0.775833129883,0.332862108946,0.920936822891,0.148543670774
6.79096198082,-0.151748657227,-0.312301635742,-0.904281616211,0.235222637653,0.610164284706,0.585984647274
6.94575595856,-0.142120361328,-0.390747070312,-0.739334106445,0.701075315475,0.262330681086,0.47566986084
7.08303809166,-0.175552368164,-0.34001159668,-1.04721069336,0.0931941270828,-0.314205348492,0.213579654694
