6.53665494919,0.0840301513672,0.167114257812,-1.04663085938,-3.94597673416,1.54678976536,-1.34300553799
6.73383402824,0.136581420898,1.3410949707,-1.94374084473,4.18720674515,0.764163196087,1.03156900406
6.86046600342,-0.147613525391,0.89338684082,-0.0792541503906,7.97265720367,0.62281191349,0.929966270924
7.10268211365,0.26432800293,-0.523452758789,0.249557495117,-1.23569822311,-0.00205116672441,0.986299872398
7.23152208328,-0.00437927246094,-0.228363037109,-1.24035644531,-5.94037246704,-0.133840888739,0.467613011599
7.44163298607,0.013427734375,-0.573593139648,-1.19999694824,1.64528489113,0.0852653607726,0.788635253906
7.57120299339,0.0736083984375,-0.597946166992,-0.828720092773,0.0328338481486,0.105117097497,0.170875608921
7.75826692581,0.0101470947266,-0.555511474609,-0.853530883789,-0.118460863829,-0.00187087070663,0.118309862912
7.91102910042,0.0567016601562,-0.459533691406,-0.804382324219,-0.540536463261,0.173841565847,-0.167495518923
8.09622001648,0.00827026367188,-0.309143066406,-0.892944335938,-0.284609377384,0.173020511866,0.413798242807
