2.83836293221,0.137145996094,-0.519073486328,-1.06373596191,-0.198816165328,-0.343000769615,-0.509187877178
2.98354291916,0.0054931640625,-0.566925048828,-1.03314208984,0.916757762432,-1.24796533585,-0.789173483849
3.117634058,0.0345916748047,-0.684234619141,-0.890396118164,-0.310143470764,-0.665929794312,-1.08440721035
3.23805689812,0.185821533203,-0.638977050781,-1.27598571777,-0.151480600238,0.882691681385,-0.50221067667
3.34855985641,0.66633605957,-0.0997772216797,-1.1576385498,0.821222186089,0.828153073788,0.0929602980614
3.46980905533,0.292037963867,0.377014160156,-0.609420776367,1.0339499712,0.92182469368,3.05227518082
3.57902693748,-0.336654663086,0.54118347168,-0.239929199219,-0.150317594409,0.87646895647,4.96513557434
3.72781801224,-1.98483276367,0.495727539062,-0.602233886719,-2.83617329597,0.937287807465,4.10446071625
3.86221790314,-1.97920227051,0.505767822266,-0.523544311523,-4.54847764969,-0.615837097168,-0.331647187471
3.98615884781,-1.38206481934,0.855545043945,-1.51065063477,-5.03281736374,-1.69287908077,-3.30206727982
4.1492638588,-0.798080444336,0.475555419922,-1.53254699707,2.89960169792,0.310748279095,-1.40944814682
4.28094291687,-1.36045837402,0.561309814453,-0.440505981445,5.72713470459,-0.252492159605,-1.21686089039
4.41148805618,-1.1552734375,0.392211914062,0.409439086914,3.40087151527,-0.340585023165,-2.47970175743
4.54755306244,-0.777816772461,0.0769500732422,0.666000366211,0.121595941484,-0.387709647417,-2.64164090157
4.68227505684,-0.314544677734,-0.152053833008,0.367538452148,-1.58577871323,-1.32640230656,-2.57890152931
4.81398892403,0.178268432617,-0.310104370117,-0.0624389648438,-2.75201177597,-0.794739484787,-1.93256545067
4.94734883308,0.416519165039,-0.229019165039,-0.753768920898,-2.76440858841,-1.02279448509,-0.499525934458
5.09099292755,0.406600952148,-0.142059326172,-1.28746032715,-2.48389649391,0.517726480961,0.486822664738
5.21158504486,-0.07958984375,-0.0195922851562,-1.67260742188,-0.812368273735,-0.0239689815789,3.36192321777
5.34724092484,-0.965759277344,0.255065917969,-1.4259185791,1.16935253143,0.336914658546,4.94536352158
5.50517201424,-1.29844665527,-0.464981079102,-0.957901000977,0.696066439152,3.06481051445,0.445417672396
5.63547897339,-0.119644165039,-0.309234619141,-0.985473632812,0.02420094423,0.258330613375,-0.78291207552
5.76804494858,0.0301208496094,-0.40901184082,-0.866683959961,0.254574775696,-0.194671750069,-0.426631212234
5.88966989517,0.0701293945312,-0.407501220703,-0.79931640625,0.291332244873,0.332709252834,-0.422490805387
6.02745103836,0.0366058349609,-0.435897827148,-0.904525756836,0.075476385653,0.0626516640186,-0.335723668337
6.14965891838,-0.00608825683594,-0.48747253418,-0.926376342773,-0.0310111790895,-0.539307951927,-0.000740625080653
6.32797694206,0.00318908691406,-0.384384155273,-1.00373840332,-0.254690617323,0.217202097178,-0.194243520498
