3.58690190315,0.103988647461,-0.644866943359,-0.845947265625,-0.154554963112,-0.333268254995,-0.297164291143
3.72862195969,0.0810089111328,-0.622711181641,-0.823822021484,0.0335877873003,0.0576049722731,0.0257780682296
3.83332395554,0.0915374755859,-0.613952636719,-0.808181762695,-0.04009122774,0.334761202335,-0.190355837345
3.96090102196,-0.0721130371094,-0.670333862305,-0.833221435547,1.12848496437,-0.408169925213,-1.17042255402
4.08404898643,-0.0254364013672,-1.37469482422,-0.993103027344,-0.851757228374,-3.75447773933,-0.953173041344
4.21357083321,0.102493286133,-0.497177124023,-0.902008056641,0.2996737957,-1.27550721169,-3.18338131905
4.32001185417,0.147567749023,-0.252563476562,-0.65461730957,-0.157460197806,-0.744139134884,-2.38729739189
4.4649708271,0.372177124023,-0.169937133789,-0.717239379883,0.206116423011,0.666618525982,-0.150518402457
4.58051300049,0.756820678711,-0.00129699707031,-1.01388549805,-0.0585922077298,0.0762636139989,0.56358319521
4.70706486702,1.01742553711,0.378646850586,-1.28814697266,-0.163238465786,0.808129012585,2.18414449692
4.81974601746,-0.114990234375,0.411148071289,-1.04919433594,1.67933928967,0.631676495075,5.49792051315
4.95281982422,-1.36734008789,-1.10681152344,0.0767364501953,1.24757277966,1.02047801018,1.51976644993
5.09901690483,0.0618896484375,0.197967529297,-0.255874633789,-1.14461684227,-0.159944400191,1.14748442173
5.22960591316,-1.57215881348,-0.704833984375,-1.26776123047,-2.04005599022,-0.356456935406,4.07868289948
5.35464382172,-1.94599914551,-0.584045410156,-1.02290344238,0.195714116096,-0.0556217171252,-1.13945233822
5.50259399414,-0.770324707031,0.127044677734,-0.715713500977,-0.0772572383285,-0.697256326675,-3.74499320984
5.63746500015,-0.117263793945,0.21907043457,-0.467300415039,-0.975771844387,-0.988838613033,-3.27402234077
5.98794794083,0.0868682861328,0.293792724609,-1.71502685547,-1.87078785896,-0.755046904087,2.19116282463
6.13821482658,-0.432830810547,0.974426269531,-1.6735534668,2.60090374947,-0.0597794428468,5.3827586174
6.28397703171,-1.55470275879,0.308578491211,-0.111022949219,2.92902207375,-0.130750030279,3.64869999886
6.41208600998,-0.801910400391,0.0553588867188,-1.0597076416,-0.369218528271,1.71106767654,-0.67677128315
6.53565382957,-0.194442749023,-0.0332489013672,-1.09735107422,0.634190559387,0.636004149914,-0.977291703224
6.68603491783,-0.0317840576172,-0.0985870361328,-0.928894042969,1.12661623955,0.00778575148433,-0.799601316452
6.81882691383,-0.0741119384766,-0.29296875,-0.905395507812,0.995071232319,0.0957475677133,0.134887248278
6.96850299835,-0.0517272949219,-0.372604370117,-0.736450195312,0.424039423466,0.484427660704,-0.480869680643
7.1175968647,-0.0582427978516,-0.470825195312,-0.940460205078,-0.239547073841,-0.438129425049,-0.608164250851
