6.50998902321,-0.0335235595703,-0.525588989258,-0.969421386719,1.49344849586,-2.43543624878,-0.581196844578
6.65119099617,-0.180084228516,-0.478775024414,-0.725296020508,-0.367182523012,-2.45728445053,-1.89288783073
6.79452514648,0.21614074707,-0.264129638672,-1.07125854492,-1.19409298897,-0.0906755775213,-1.6060243845
6.91829419136,1.49432373047,0.987213134766,-1.63163757324,0.583656251431,2.43905639648,9.45694828033
7.05306911469,-1.59590148926,0.107513427734,-0.291305541992,3.70450973511,0.63454502821,5.60900163651
7.18197417259,-0.779403686523,-0.320846557617,-0.850494384766,-0.177709549665,-0.530183196068,-1.80327403545
7.31568217278,0.0339813232422,-0.325347900391,-1.16055297852,-1.05414736271,0.337572187185,-1.21908545494
7.4305729866,0.170852661133,-0.248291015625,-1.00085449219,1.04652881622,-0.595088422298,-1.60586619377
7.5311820507,0.14338684082,-0.368057250977,-0.986770629883,-0.143056496978,0.486851423979,-0.516079068184
7.66407012939,0.0694885253906,-0.421859741211,-0.954620361328,0.312045514584,0.0805747359991,-0.20614810288
7.78083205223,0.0784454345703,-0.429595947266,-0.872055053711,0.614830136299,0.290352731943,-0.00487864483148
7.97304916382,0.03759765625,-0.436004638672,-0.931686401367,0.0284617356956,-0.0818109735847,-0.0908745154738
