3.44907402992,0.0467529296875,-0.451873779297,-0.916076660156,-0.269569963217,-0.611296117306,0.614348649979
3.63657617569,-0.0726776123047,-0.437713623047,-0.847381591797,-1.26503586769,-0.566676735878,0.16397215426
3.87872815132,-0.602920532227,-0.522857666016,-1.60504150391,2.24994635582,-1.6746212244,-2.69681477547
4.04031300545,-0.0843353271484,-0.146255493164,-0.731536865234,1.87459003925,-0.451498746872,-2.01271939278
4.14235901833,0.309646606445,-0.0402069091797,-0.0354461669922,0.429464012384,-0.0078770974651,0.35627502203
4.32795500755,-0.15625,-0.118255615234,-0.427490234375,-2.30809950829,-0.0964082926512,1.88845181465
4.51438808441,-1.01861572266,0.0937042236328,-1.32192993164,-3.29775619507,0.146657347679,1.82385897636
4.6808860302,-1.29537963867,-0.0130004882812,-1.36468505859,-2.85864925385,0.187453523278,0.152870237827
4.93493103981,-0.70588684082,0.0822448730469,-1.34301757812,-0.0747874230146,-0.267418116331,-1.87835872173
5.05827403069,-0.451629638672,0.150619506836,-1.1083984375,1.51901352406,0.878019452095,-1.33730578423
5.20897316933,-0.193222045898,0.001220703125,-0.557723999023,1.13736176491,1.70603132248,-0.543087244034
5.30125117302,-0.219665527344,-0.373428344727,-0.685729980469,0.441791534424,-0.0932809486985,0.268875420094
5.4084250927,-0.264266967773,-0.346328735352,-1.04037475586,-0.444080233574,1.27205753326,0.295173585415
5.65072417259,-0.246063232422,-0.497619628906,-0.802673339844,0.55101120472,0.229289382696,0.392244756222
5.76370310783,-0.200134277344,-0.498443603516,-0.812896728516,0.0617712214589,0.311229526997,0.0411021634936
5.92622804642,-0.11994934082,-0.503982543945,-0.864486694336,0.0187238864601,-0.0122345620766,0.145888760686
6.08801102638,-0.106338500977,-0.501266479492,-0.859497070312,0.026845196262,-0.0560611374676,0.211666971445
