2.69962692261,0.0763702392578,-0.591079711914,-0.826736450195,-0.665240883827,-0.11149084568,0.528489649296
2.85513496399,-0.04541015625,-0.561019897461,-1.00939941406,0.692530035973,0.620962321758,0.466153055429
2.97572898865,-0.647842407227,-0.772308349609,-1.00518798828,-0.0416997745633,-0.0613120943308,-0.0431690439582
3.0873799324,-0.624099731445,-0.576965332031,-1.40251159668,0.3882625103,-0.237911105156,-1.47904193401
3.20309996605,-0.144393920898,-0.127548217773,-1.02714538574,1.54002141953,-1.94990503788,-3.53055262566
3.28667092323,0.612503051758,0.0341491699219,-0.638763427734,1.1458170414,-1.68344271183,-3.25395536423
3.40727710724,0.952438354492,-0.0978546142578,-0.599624633789,0.556734085083,-0.783999979496,-0.879915893078
3.51872992516,0.879287719727,-0.225570678711,-0.562728881836,-0.397236049175,0.0557572729886,1.2173242569
3.65906500816,0.265197753906,-0.0214080810547,-0.778259277344,-1.3680576086,1.11195385456,3.3227789402
3.77979707718,-0.284896850586,-0.00712585449219,-1.12831115723,-2.25017595291,1.44420957565,3.34546065331
3.90223002434,-0.852981567383,-0.309585571289,-1.63339233398,-1.57605981827,0.963387608528,1.55996608734
4.06100392342,-0.967651367188,-0.164825439453,-1.41790771484,-0.103493899107,-0.132800385356,-1.9517005682
4.18279004097,-0.299255371094,0.273010253906,-1.41912841797,0.685118675232,-0.575157821178,-4.12871789932
4.32331395149,0.232360839844,0.337814331055,-1.10792541504,1.03473711014,-1.34957528114,-3.76863455772
4.4422121048,0.518188476562,0.182418823242,-0.985931396484,0.387602061033,-0.662184357643,-0.85699647665
4.55059814453,0.122299194336,-0.257751464844,-0.848999023438,0.721885502338,0.297034353018,0.474684774876
4.67337799072,0.115936279297,-0.487686157227,-0.942596435547,0.330884724855,0.492623269558,0.696417450905
4.78390312195,-0.0783081054688,-0.57292175293,-0.914627075195,0.329073756933,0.679526031017,0.758897840977
4.94675803185,0.0262451171875,-0.577529907227,-0.867965698242,0.130465328693,0.842197537422,0.42987626791
5.08673191071,0.0445404052734,-0.565979003906,-0.854187011719,0.294295549393,0.297468155622,0.467100083828
