4.79826188087,-0.0890502929688,-0.572677612305,-0.903106689453,0.0610223412514,0.223203793168,0.312866568565
4.96416902542,-0.718902587891,-1.0336151123,-1.36056518555,1.24584960938,-1.98454844952,1.27659535408
5.26034092903,-0.135467529297,0.0379638671875,-0.195083618164,-0.808897912502,-0.959782481194,-2.86739468575
5.38770294189,0.182952880859,0.116134643555,-0.210144042969,-1.22778570652,-2.34249353409,-1.85178434849
5.54025197029,0.263061523438,-0.0153503417969,-1.02281188965,-2.35161471367,-2.14161586761,0.622013747692
5.66332983971,-0.0118713378906,-0.0341949462891,-1.56715393066,-1.49631249905,-0.854546606541,2.24227023125
5.80610799789,-0.368713378906,0.319900512695,-1.60704040527,0.21309043467,0.276098161936,4.0552277565
5.96404790878,-1.22052001953,0.461532592773,-1.1845703125,2.53295564651,0.816578745842,4.60234832764
6.57873988152,-1.15728759766,0.348251342773,-0.849304199219,-1.98229336739,-0.0616915933788,-2.12857651711
6.70668697357,-0.0279541015625,-0.0538940429688,-1.09568786621,0.887690424919,2.16697907448,-0.767219662666
6.87579584122,-0.150466918945,-0.410049438477,-0.937438964844,1.38297343254,0.536518275738,1.13680577278
7.00266981125,-0.151428222656,-0.619216918945,-0.709747314453,0.969951510429,0.61189031601,0.864316165447
7.14139199257,-0.167434692383,-0.602264404297,-0.733154296875,0.329924911261,0.531222879887,0.752252697945
7.38164281845,-0.112716674805,-0.604782104492,-0.895645141602,-0.222210437059,0.713155150414,0.541950106621
8.20088601112,-0.167541503906,-0.472366333008,-0.801849365234,0.09115254879,-0.156500399113,0.193632856011
