3.11687088013,0.0291748046875,-0.579025268555,-0.991195678711,-0.774826228619,0.383878439665,0.0274806264788
3.23501491547,-0.00733947753906,-0.559234619141,-0.880905151367,0.367422223091,-0.0345079116523,-0.0736388042569
3.35479092598,-0.0737915039062,-0.766159057617,-0.89453125,0.708136677742,-1.27982151508,0.321986019611
3.51632094383,-0.509475708008,-1.38778686523,-1.22802734375,2.12106347084,-0.877226352692,-1.69801068306
3.63515686989,0.351501464844,-0.160720825195,-0.176895141602,1.27884781361,-0.00474735116586,-0.739612579346
3.74862003326,0.205200195312,0.0850067138672,0.281997680664,-0.0114579843357,-0.972471117973,0.923620760441
3.87635993958,-0.241806030273,0.158920288086,-0.255157470703,-2.79332017899,-0.400754332542,2.70294499397
3.98894786835,-0.852951049805,0.276229858398,-1.02586364746,-3.47620844841,-0.464822530746,3.56308579445
4.13867497444,-1.697265625,-0.115386962891,-1.6300201416,-2.5584757328,-0.710541784763,3.40761947632
4.25720691681,-1.96476745605,-0.367553710938,-1.50018310547,0.449837744236,-0.389133363962,-0.0155280930921
4.40454888344,-1.47129821777,0.454635620117,-1.03088378906,1.83361363411,0.0845934450626,-3.89809322357
4.53443598747,-0.442108154297,0.457077026367,-0.287750244141,1.34125900269,1.16604375839,-4.45783424377
4.6660900116,0.0132446289062,0.0670928955078,0.123779296875,-0.512969315052,2.1316075325,-3.64364647865
4.79116106033,0.607696533203,-0.221893310547,-1.12641906738,-0.360071361065,0.158241838217,0.167026534677
4.9201798439,-0.100677490234,-0.577972412109,-1.05656433105,0.607555985451,0.0143733471632,0.623818874359
5.06222987175,-0.0996856689453,-0.827911376953,-0.647445678711,0.648467481136,0.69952082634,0.813075602055
5.19642090797,-0.147171020508,-0.842651367188,-0.593612670898,0.367942601442,0.356721907854,0.359601050615
5.32120203972,-0.0986633300781,-0.703384399414,-0.558929443359,0.0925336629152,-0.0452609546483,0.200062513351
