4.39026808739,0.0385589599609,-0.437240600586,-0.998641967773,-0.211893618107,-0.245745316148,-0.242138594389
4.50639009476,-0.0122680664062,-0.390975952148,-0.991302490234,-0.072530657053,-0.248144298792,-0.281714498997
4.61238598824,0.065673828125,-0.384338378906,-0.963333129883,0.100851513445,-0.101336210966,-0.175651982427
4.75333595276,0.0588073730469,-0.383255004883,-0.96533203125,0.0926644206047,-0.019647737965,-0.30725261569
4.86109900475,0.0831451416016,-0.37971496582,-0.957305908203,-0.232420727611,0.054485347122,-0.414178282022
4.98226308823,-0.0779724121094,-0.378860473633,-0.957000732422,-0.0882353186607,-0.219590947032,-0.104267552495
5.09836912155,-0.158081054688,-0.50309753418,-1.07447814941,-0.19912135601,-0.298690825701,-0.694307386875
5.26989912987,0.370147705078,-0.337371826172,-1.49488830566,1.475253582,-0.130000606179,-0.942166209221
5.39952206612,0.605270385742,0.134048461914,-0.848281860352,1.63423287868,1.09740829468,2.26702547073
5.52883005142,-0.427642822266,0.33984375,-0.193664550781,-0.18772649765,0.365057319403,4.63784074783
5.65915513039,-1.24940490723,0.363693237305,-0.572677612305,-2.72504043579,0.670966148376,2.94536542892
5.79100108147,-1.50813293457,0.567932128906,-1.23095703125,-4.57357215881,0.258550345898,-0.46446993947
5.92933702469,-1.67533874512,0.448913574219,-1.96363830566,-1.81425535679,-0.482445478439,-2.94105100632
6.0764670372,-0.428314208984,1.19876098633,-1.77694702148,4.33731079102,0.747418284416,-3.73167181015
6.20378494263,-0.157989501953,0.584213256836,-0.293380737305,3.82534170151,0.656099557877,-2.68072891235
6.33399510384,0.206436157227,-0.218292236328,0.377578735352,1.60475158691,1.06825172901,-0.751231133938
6.44398093224,0.174728393555,-0.36540222168,0.443969726562,-0.474037081003,0.522929251194,0.986064434052
6.58111095428,-0.364669799805,0.0250549316406,-0.511871337891,-2.90847301483,0.491118609905,1.93079149723
6.73164200783,-0.472885131836,0.139297485352,-1.3424987793,-3.89230585098,1.64491581917,1.60610187054
6.86734700203,-1.05786132812,0.226150512695,-1.68698120117,-2.07541751862,-0.680845141411,1.27539503574
7.00843715668,-0.916641235352,0.24299621582,-1.25559997559,-1.04434525967,-0.00146527122706,-1.72387158871
7.13816213608,0.179977416992,0.239013671875,-1.14161682129,0.52838498354,1.18013381958,-1.91597235203
7.27230000496,-0.08935546875,0.107971191406,-1.0601348877,0.690010666847,0.961871981621,-0.493516504765
7.40426707268,-0.0850677490234,-0.11653137207,-0.975067138672,0.752153098583,0.880586445332,0.0829183161259
7.53255796432,-0.112548828125,-0.193649291992,-0.891067504883,0.528943479061,0.0991585403681,0.430917054415
7.66778707504,-0.1474609375,-0.246475219727,-0.945846557617,0.279252946377,-0.401353299618,-0.0119141833857
7.7955019474,-0.0428466796875,-0.293762207031,-0.972030639648,0.149778306484,0.318516463041,0.232203677297
