4.57202100754,0.0466461181641,-0.532012939453,-0.995803833008,-0.11664006114,-0.337109059095,-0.349369198084
4.68222498894,0.0197448730469,-0.508590698242,-0.920333862305,0.0267533175647,-0.133344203234,-0.306665927172
4.84492015839,0.117462158203,-0.4697265625,-0.881423950195,-0.11719879508,-0.00960975047201,-0.368343412876
5.01409506798,0.0931243896484,-0.514678955078,-0.883682250977,0.304944723845,-0.730633974075,-0.0960953757167
5.13677000999,-0.240325927734,-0.744873046875,-0.993240356445,0.261678487062,-0.473278343678,-0.627516388893
5.29610896111,0.0817565917969,-0.908874511719,-1.4366607666,-0.0880092158914,0.533074319363,-1.77874338627
5.57472801208,0.386672973633,0.508117675781,-0.16374206543,0.697252869606,1.70712590218,3.88906145096
5.84362602234,-1.99282836914,0.836517333984,-1.00738525391,-3.95580005646,0.538684785366,2.56956934929
6.00130796432,-1.4070892334,0.796203613281,-1.96032714844,-3.46489977837,0.987907886505,-3.32798957825
6.17651700974,-0.0780334472656,1.37860107422,-1.60618591309,3.70223116875,1.75121831894,-5.22434806824
6.30246114731,0.258285522461,0.278472900391,0.0547943115234,3.99127602577,1.40816831589,-1.74510931969
6.44587206841,0.332885742188,0.0540008544922,0.505477905273,0.114695422351,0.430615574121,0.98018014431
6.58009195328,-0.465454101562,0.620208740234,-0.547790527344,-4.02400636673,0.794270992279,3.32767891884
6.74015593529,-1.45555114746,0.656005859375,-1.70484924316,-4.22854042053,0.785396575928,0.350302875042
6.93979501724,0.222076416016,0.566543579102,-1.70156860352,-1.09916114807,0.379998207092,-3.47224354744
7.04313111305,0.14469909668,0.32763671875,-1.34658813477,1.28827917576,0.868368387222,-0.894497990608
7.19092798233,-0.126556396484,0.320297241211,-1.14166259766,1.45968496799,1.95082163811,0.691821098328
7.29952406883,-0.232543945312,0.135330200195,-1.00332641602,1.29000961781,1.05563175678,1.39015412331
7.42870998383,-0.18537902832,-0.00260925292969,-1.02928161621,1.13842463493,0.900250732899,1.24462401867
7.58026313782,-0.18635559082,-0.169616699219,-0.872375488281,0.747432410717,0.401994854212,1.01515865326
7.70854496956,-0.14860534668,-0.322174072266,-0.891647338867,0.0668695792556,0.433649450541,0.705670595169
7.86645007133,-0.0542297363281,-0.35090637207,-1.0188293457,-0.308946937323,-0.138669461012,0.0899509266019
