3.53390789032,-0.0139312744141,-0.48616027832,-0.871154785156,-0.689770996571,-2.14175820351,-1.03911888599
3.68797302246,-0.33935546875,-0.727508544922,-1.02624511719,-0.743694126606,-0.594079077244,-0.160069033504
3.81695985794,-0.176086425781,-0.52507019043,-0.695266723633,0.178664818406,-2.0514998436,-1.37912940979
3.93506193161,0.498626708984,-0.402587890625,-1.18800354004,-0.188078567386,-2.35791730881,2.60279035568
4.19574904442,-1.77301025391,-0.253601074219,-0.415008544922,3.4284017086,-0.319123387337,-0.923626601696
4.33885192871,-0.719635009766,-0.200546264648,-0.00733947753906,1.31764817238,-1.25029683113,-3.0535607338
4.47300004959,-0.0228881835938,-0.224426269531,0.02587890625,-1.06757104397,-1.32488512993,-1.68509542942
4.59749102592,0.207656860352,-0.230712890625,-0.0523071289062,-1.69259595871,-1.47616434097,-0.632041871548
4.73153185844,0.140289306641,-0.192565917969,-0.730285644531,-2.11495232582,-1.0954349041,0.944024026394
4.85187196732,-0.447189331055,-0.0381011962891,-0.934967041016,-2.13072443008,0.130415260792,2.17454981804
4.98132205009,-0.765975952148,0.231460571289,-0.994003295898,-2.593282938,0.484921425581,2.20148062706
5.11246395111,-1.17414855957,0.145523071289,-1.91926574707,-2.64124512672,-0.457193642855,1.6376914978
5.25270795822,-0.821990966797,0.244918823242,-1.63117980957,1.60978794098,1.41998076439,-0.326333373785
5.3783018589,-0.229248046875,0.286666870117,-1.12432861328,2.69980168343,1.83726370335,-0.824623048306
5.49282884598,-0.112945556641,-0.0921020507812,-0.621109008789,2.37839746475,0.642405331135,-0.207767307758
5.62256288528,-0.100158691406,-0.305587768555,-0.703842163086,0.804566025734,0.440192312002,0.201978132129
5.7540948391,-0.126068115234,-0.367126464844,-0.941940307617,0.0400030761957,-0.0995801240206,-0.0666602551937
