7.97783899307,-0.145278930664,-0.00621032714844,-1.01432800293,-0.443380355835,-0.00217260676436,0.158097222447
8.12959885597,-0.113876342773,0.0709381103516,-1.06143188477,0.684939205647,0.0521071441472,0.122271582484
8.24244499207,-0.0782928466797,-0.11474609375,-0.990524291992,2.92640066147,0.154136046767,-0.0362927615643
8.39428186417,0.0596160888672,-0.626098632812,-0.777465820312,3.41215324402,0.388392746449,0.0108012491837
8.5405228138,0.0526275634766,-0.869552612305,-0.517868041992,1.57505893707,0.387922972441,-0.544236421585
8.66054677963,0.181335449219,-0.987243652344,-0.542953491211,-0.233730196953,-0.152860656381,-0.298349142075
8.80467677116,0.0360412597656,-0.745239257812,-0.574111938477,-3.16069459915,-0.601387023926,0.286584109068
8.92686891556,0.0949249267578,-0.257781982422,-0.991928100586,-5.06623363495,-1.4403424263,0.288732737303
9.0761218071,-0.136245727539,0.0672760009766,-1.08689880371,-1.63600671291,-0.386449187994,0.606882452965
9.20084381104,-0.141906738281,0.184005737305,-1.01203918457,0.306830763817,0.0714313089848,0.0614393912256
9.36833977699,-0.115539550781,0.100616455078,-1.04103088379,0.246067032218,0.153097137809,0.137290745974
9.50388097763,-0.104141235352,0.114288330078,-1.01853942871,0.0651893913746,0.0661768913269,0.2470792979
9.61919283867,-0.0871734619141,0.0981292724609,-1.04557800293,-0.0176825914532,0.0936956033111,0.272827267647
9.76388096809,-0.0828094482422,0.0782318115234,-1.07565307617,0.135108023882,0.0128790466115,0.114608339965
9.91875481606,-0.0605621337891,0.0877685546875,-1.05310058594,0.0310204997659,0.0033425334841,-0.0486796535552
10.0739138126,-0.0704498291016,0.0514984130859,-1.04547119141,0.053458429873,-0.20645570755,-0.146074384451
