4.41325497627,0.23991394043,-0.5703125,-0.836669921875,0.132794797421,-0.158371537924,0.267720937729
4.53906798363,0.100616455078,-0.625900268555,-0.793563842773,0.299156874418,0.118917867541,0.20422796905
4.66651201248,0.344253540039,-0.647064208984,-0.836730957031,-0.273319423199,-0.734879612923,1.13500916958
4.80027008057,-0.0433807373047,-0.691253662109,-1.29588317871,-0.163570016623,0.627900958061,1.64668309689
4.92535495758,-0.59553527832,-0.625228881836,-0.425048828125,0.818224549294,0.401136785746,1.24794375896
5.03338313103,-1.14126586914,-0.462585449219,-0.34684753418,0.0210544187576,-0.572852313519,-0.419247329235
5.13916015625,-1.18519592285,-0.633071899414,-1.09191894531,-0.887421190739,-2.245449543,-2.30696940422
5.28165411949,1.0938873291,-0.0122833251953,-1.60150146484,0.417575150728,-1.4212230444,-3.9768371582
5.40941905975,0.661834716797,-0.530548095703,-0.344192504883,2.02609038353,-0.597075939178,0.551376879215
5.5328540802,0.147644042969,-0.587188720703,0.0473785400391,-0.0166045427322,-0.41542994976,0.704374969006
5.66475915909,-0.146530151367,-0.3662109375,-0.244400024414,-1.51467180252,-1.11064338684,1.42401754856
5.79468297958,-0.367218017578,-0.200103759766,-0.636489868164,-2.31152153015,-0.988753974438,1.63192009926
5.93098211288,-0.700729370117,0.155380249023,-0.995422363281,-2.79164004326,-1.33276081085,1.62474000454
6.06975507736,-0.718170166016,0.440841674805,-1.47549438477,-1.90068256855,-0.39131423831,2.43659114838
6.21137309074,-0.86882019043,0.410873413086,-1.49745178223,0.326410591602,0.14023886621,2.72077322006
6.32220506668,-1.17562866211,0.337219238281,-1.26293945312,1.96379160881,0.48241007328,1.71392095089
6.47657299042,-0.519271850586,0.413131713867,-1.08827209473,1.91127800941,0.98304361105,-0.690689742565
6.58743309975,-0.401229858398,0.419082641602,-0.782318115234,2.29246068001,0.381719410419,-1.36890661716
6.73534703255,0.00137329101562,-0.0123138427734,-0.633392333984,0.225275725126,0.440950512886,-0.694057047367
6.85471701622,-0.0466156005859,-0.258590698242,-1.08459472656,-0.198857441545,-0.0615826696157,-0.241097301245
6.99945616722,-0.0564270019531,-0.298614501953,-1.01875305176,0.277334660292,0.328370690346,0.0478889644146
7.12009596825,-0.0795288085938,-0.311737060547,-0.944290161133,0.219986692071,0.252967268229,0.247961863875
7.27305102348,-0.0636291503906,-0.324172973633,-1.03149414062,-0.031619977206,-0.0871026813984,-0.158029586077
7.47034907341,-0.0146636962891,-0.37109375,-0.957336425781,0.111510552466,-0.087418794632,-0.0527750626206
