3.91950011253,0.295791625977,-0.372085571289,-1.09683227539,0.233398899436,0.159047439694,0.136181801558
4.05915999413,-0.156021118164,-0.42399597168,-0.998657226562,-2.19913291931,1.20747888088,-1.19067931175
4.17669010162,-0.149627685547,-0.908920288086,-1.47880554199,-0.804628074169,-1.25644135475,-1.11963260174
4.30992507935,0.325073242188,-0.289779663086,-1.63986206055,1.25627541542,1.22606182098,-1.64201319218
4.43621993065,0.546310424805,0.401519775391,-0.513610839844,2.1338133812,2.29005813599,1.43444108963
4.52871203423,0.0372161865234,0.378753662109,0.00520324707031,1.28534352779,1.01158225536,3.58659243584
4.67599391937,-1.05065917969,0.0493316650391,-0.114105224609,-1.58991539478,0.0849644243717,3.99029612541
4.8175599575,-1.86134338379,-0.193542480469,-0.863204956055,-4.18826675415,-0.33453643322,0.801468491554
4.97386789322,-1.73226928711,-0.290466308594,-1.96545410156,-1.48560416698,-1.87465310097,-2.11989378929
5.10668110847,-0.412536621094,0.315811157227,-1.04075622559,2.40346837044,-0.140990406275,-3.98929595947
5.36472296715,0.316467285156,0.0866241455078,0.180267333984,-0.695923686028,-0.285357445478,1.43933928013
5.46649599075,-0.491073608398,0.296447753906,-0.229309082031,-2.10295033455,-0.73273229599,3.5656619072
5.61129188538,-1.46440124512,0.702514648438,-1.15460205078,-2.46187806129,-0.466311246157,3.62903523445
5.74659395218,-1.7025604248,0.363555908203,-1.43418884277,1.53409874439,0.0904942154884,3.2531208992
5.87676692009,-1.52401733398,0.414688110352,-0.88688659668,3.74009346962,-0.675563037395,0.739997386932
6.13251209259,-1.03810119629,0.430938720703,-0.307434082031,0.116949260235,0.885381996632,-3.28082084656
6.26020693779,-0.662567138672,0.154113769531,-0.615600585938,-1.07402229309,0.105939745903,-3.32323074341
6.39022898674,-0.742980957031,-0.0833435058594,-0.975875854492,-1.57314741611,-0.923156559467,-3.51621842384
6.52371811867,0.470550537109,0.0476989746094,-1.12054443359,0.428960680962,0.133253127337,-2.1941280365
6.64946699142,0.333068847656,-0.252426147461,-0.814819335938,0.551773428917,2.26777982712,-0.0247333105654
6.80473303795,-0.218307495117,-0.640289306641,-0.86474609375,1.22544872761,-0.988092958927,-0.019914586097
6.93969798088,-0.227951049805,-0.729446411133,-0.757278442383,0.643528103828,0.51929217577,0.276778876781
7.06978988647,-0.162368774414,-0.736389160156,-0.724609375,0.466720581055,0.216804221272,0.328554451466
7.20788598061,-0.169311523438,-0.731353759766,-0.725616455078,0.385264337063,0.783718764782,-0.0156689751893
7.36298704147,-0.178924560547,-0.654495239258,-0.787704467773,-0.275164186954,0.0526666752994,0.0852150321007
