2.99076890945,0.211059570312,-0.547698974609,-0.992218017578,0.111920408905,-0.0101455785334,0.0704784244299
3.13934707642,0.249282836914,-0.721954345703,-1.00862121582,1.67307341099,-1.18606865406,0.923810660839
3.28269100189,-0.20280456543,-0.551391601562,-0.743133544922,1.570089221,-0.62937182188,1.85516226292
3.40813398361,-0.955459594727,-0.514221191406,-0.0995330810547,1.14241695404,-0.551614940166,1.19225943089
3.50457501411,-1.00289916992,-0.490585327148,-0.0660247802734,-0.772475421429,-0.608306467533,-0.132309302688
3.62503600121,-1.07852172852,-0.557632446289,-0.707382202148,-2.14075779915,-1.98813199997,-1.72466528416
3.76781201363,-0.504974365234,-0.200271606445,-1.34632873535,-1.25256109238,-2.64657688141,-3.48131775856
3.87525105476,0.220428466797,-0.0301208496094,-1.22222900391,-0.497969835997,-2.03049564362,-3.63858962059
4.00918412209,0.975845336914,-0.265884399414,-1.15380859375,-0.553197443485,-0.180583894253,-2.01746487617
4.16710090637,0.888412475586,-0.366989135742,-0.911285400391,0.413783341646,0.331737995148,1.35115456581
4.29209709167,0.277847290039,-0.39680480957,-0.929183959961,0.673950970173,0.590921342373,2.61055183411
4.40718698502,-0.320999145508,-0.256607055664,-0.769058227539,1.56548655033,1.06553685665,4.12414503098
4.55349898338,-1.2841796875,-0.821441650391,0.0537872314453,0.373150408268,1.29633462429,0.326754420996
4.68616509438,-0.164810180664,-0.211242675781,-0.283157348633,-1.12736034393,-0.0476961508393,-0.0614593662322
4.82185196877,-0.279418945312,-0.0296478271484,-0.513031005859,-2.16236805916,-0.0168610047549,0.968810081482
4.95736908913,-0.467956542969,0.180389404297,-1.13374328613,-3.78946566582,0.495658218861,1.14984691143
5.09700608253,-0.715713500977,-0.0440063476562,-1.95472717285,-1.39831185341,0.629664480686,0.899754285812
5.2070710659,-0.196411132812,-0.0758972167969,-1.45361328125,2.30313467979,1.80574011803,0.196398004889
5.35144400597,-0.147918701172,-0.142532348633,-0.832138061523,1.30132591724,0.170285448432,-0.0793981552124
5.4873111248,-0.119369506836,-0.236679077148,-0.825210571289,0.992339372635,-0.186095044017,0.191202178597
5.61617493629,-0.0612030029297,-0.344711303711,-0.977157592773,0.613589406013,0.371874213219,0.424268990755
5.76643896103,0.0775299072266,-0.30778503418,-0.996078491211,-0.324688613415,0.315458089113,-0.140299052
