4.01300907135,0.0184020996094,-0.700531005859,-0.839141845703,0.245139718056,-0.87900853157,0.0989273786545
4.15925812721,-0.0679626464844,-0.639862060547,-0.834091186523,0.388182640076,-1.35255026817,0.0508495979011
4.26255321503,0.0287933349609,-0.980651855469,-1.09571838379,0.40993770957,0.156637281179,-0.308945596218
4.41529798508,-0.397445678711,-1.16654968262,-1.12170410156,2.61933374405,-1.42818081379,-1.00662851334
4.55193519592,-0.164276123047,-0.695434570312,-0.58674621582,2.22912573814,-0.378961443901,-1.19245541096
4.73932409286,0.231964111328,-0.433837890625,0.0601501464844,0.27637591958,-0.28911408782,0.160204857588
4.86642599106,0.11262512207,-0.675888061523,0.160400390625,0.18575681746,-0.708965420723,0.747627615929
4.9782102108,-0.07080078125,-0.805892944336,0.131164550781,-0.479254215956,-0.0599956922233,0.687284648418
5.13185310364,-0.0479736328125,-0.53092956543,-0.0641479492188,-1.05341148376,-0.0796721950173,1.14899230003
5.3019490242,-0.320098876953,-0.336059570312,-0.381011962891,-1.78916275501,0.0204248484224,2.47589302063
5.4471449852,-0.795562744141,0.119964599609,-0.882919311523,-2.68273282051,0.133815586567,3.2793803215
5.62614798546,-1.51959228516,0.223236083984,-1.18411254883,-2.186668396,-0.264120340347,2.78640627861
5.8493001461,-1.89585876465,0.697006225586,-1.21626281738,2.72257637978,-0.658075869083,-3.57787919044
6.00528407097,-0.823379516602,0.686294555664,-0.361099243164,2.61640763283,-1.16913735867,-4.81226348877
6.23398303986,0.296005249023,-0.0825958251953,0.16813659668,-1.49846589565,-1.12690591812,-1.25591289997
6.37460613251,0.349365234375,-0.197616577148,-0.847549438477,-2.52073311806,-0.851461589336,0.671334981918
6.50748515129,0.180236816406,-0.192337036133,-1.56352233887,-2.30499219894,0.31017011404,1.89541590214
6.70205998421,-0.887191772461,0.235656738281,-1.50764465332,1.26866018772,0.594468176365,4.80073785782
6.82622599602,-1.2200012207,-0.227737426758,-0.676254272461,0.446033149958,1.65131378174,0.677438378334
6.94871401787,-0.536972045898,-0.333145141602,-0.899490356445,0.312875896692,0.87934756279,2.98274044326e-05
7.07977509499,-0.285827636719,-0.175720214844,-1.13346862793,0.707999765873,0.608651340008,-0.383182793856
7.21033620834,-0.144119262695,-0.305206298828,-0.80908203125,0.471237570047,0.413927942514,0.103755161166
7.36586713791,-0.177108764648,-0.397521972656,-0.874588012695,-0.0518826395273,0.140162959695,-0.13816319406
7.48196721077,-0.126922607422,-0.414352416992,-0.917785644531,0.0594204515219,-0.11788482219,-0.132828623056
7.59855914116,-0.0622863769531,-0.422424316406,-0.937515258789,-0.0542153008282,0.100841395557,-0.115214206278
7.77484798431,-0.0403442382812,-0.400192260742,-0.946960449219,-0.271671712399,0.364303648472,-0.184110179543
