5.95785188675,0.203536987305,-0.686080932617,-1.12741088867,-0.073421753943,0.0365164652467,0.126584842801
6.10663485527,-0.0288238525391,-0.895950317383,-1.39601135254,1.93916606903,-0.0611637569964,-0.170717939734
6.21912097931,0.207656860352,-0.525970458984,-0.724365234375,1.36948561668,0.349221646786,-0.166506960988
6.29868984222,0.173049926758,-0.381088256836,-0.359573364258,1.74794185162,0.415315717459,-0.0194493308663
6.42365479469,0.334075927734,-0.29167175293,0.0614166259766,-0.174355298281,0.36235076189,0.0579045787454
6.53228092194,0.184478759766,-0.115768432617,-0.00576782226562,-1.52676069736,-0.281399995089,0.942184329033
6.68623781204,-0.163543701172,0.234481811523,-0.787979125977,-3.16455340385,-0.111617073417,2.37601923943
6.82470679283,-0.640228271484,0.615478515625,-1.33369445801,-4.25136995316,0.583313524723,1.73136842251
6.94667100906,-0.923202514648,1.02510070801,-1.48823547363,-3.95987224579,0.0376717448235,0.0096920421347
7.09332585335,-0.725143432617,0.864395141602,-1.61749267578,-2.07864880562,0.643095850945,-2.01434731483
7.2305328846,-0.602615356445,0.927261352539,-1.63655090332,0.91730505228,0.874870240688,-2.47664046288
7.34558486938,-0.693756103516,1.06857299805,-1.43730163574,2.65784335136,1.0806902647,-2.53551673889
7.47984695435,-0.285461425781,0.771545410156,-0.90380859375,3.90044951439,1.97317862511,-1.61315155029
7.62740492821,0.00759887695312,0.0563049316406,-0.430404663086,3.01696920395,1.16307377815,-0.0966519713402
7.7645418644,0.00141906738281,-0.471542358398,-0.0286102294922,1.9512283802,0.0150362076238,0.559616148472
7.91261482239,-0.0417022705078,-0.674407958984,-0.17399597168,-0.171930477023,0.170070528984,0.290833443403
8.05925798416,-0.251007080078,-0.954650878906,-0.712280273438,-0.603247523308,0.489313513041,0.409052222967
8.19048881531,-0.174713134766,-1.00221252441,-0.681503295898,0.328038871288,0.15483751893,0.204398944974
8.32062101364,-0.160903930664,-0.881271362305,-0.425933837891,0.285554528236,0.174243435264,0.261333346367
8.4594039917,-0.238388061523,-0.908187866211,-0.340377807617,0.303684264421,-0.00259418529458,0.276516020298
8.61095190048,-0.259811401367,-0.952667236328,-0.477523803711,-0.0313864201307,-0.376562178135,0.218008235097
8.75828886032,-0.168884277344,-0.832855224609,-0.440475463867,0.0442841090262,0.200047075748,0.0485957674682
