3.20473504066,0.0638427734375,-0.765609741211,-0.893142700195,-0.467860668898,-0.423394948244,-0.678474664688
3.36145091057,-0.0973968505859,-0.758422851562,-0.775405883789,0.23980088532,-1.69863307476,-0.585861861706
3.45841789246,0.131118774414,-0.886993408203,-0.874237060547,-0.0696914643049,0.425203233957,-0.646284997463
3.57992696762,0.0543365478516,-1.07174682617,-1.35472106934,-0.0980658456683,0.358363479376,0.167854785919
3.69929289818,0.253707885742,-0.744155883789,-1.13090515137,2.08594417572,0.565968632698,-1.09648656845
3.81468391418,0.21907043457,-0.216735839844,0.0535736083984,2.022534132,-0.681517839432,0.0364826433361
3.93620991707,0.402252197266,-0.0326538085938,0.318756103516,0.229072064161,-0.421326190233,0.256825149059
4.05781984329,-4.57763671875e-05,0.217529296875,-0.0487976074219,-2.91472053528,-0.197283238173,1.78665852547
4.19268298149,-0.235992431641,0.281219482422,-1.57472229004,-3.84868955612,0.56508654356,1.96596467495
4.32593083382,-0.825149536133,-0.165313720703,-1.9560546875,-2.39258360863,-0.832391262054,2.39642739296
4.45060682297,-0.569274902344,-0.0821685791016,-1.44477844238,0.752392530441,0.699615597725,-0.183437466621
4.5845580101,-0.125091552734,0.304000854492,-0.190658569336,-0.297773897648,0.259594291449,0.103809222579
4.71162986755,-1.31958007812,0.522369384766,-1.19613647461,-3.37987709045,0.833374202251,-2.21905183792
4.88256502151,-0.193725585938,0.810531616211,-1.94798278809,1.05704140663,0.362133711576,-4.05427694321
5.02748799324,0.252517700195,0.811279296875,-1.48634338379,3.97579836845,1.94985175133,-1.93083143234
5.16665697098,0.392684936523,0.373550415039,-0.536575317383,3.85034656525,1.34145081043,0.890470802784
5.29605793953,0.400115966797,0.268112182617,0.0591430664062,2.65880727768,1.21090710163,2.16678524017
5.43129491806,-1.86125183105,-0.948013305664,-0.114303588867,-0.206666886806,2.15365338326,1.66939640045
5.56021499634,-0.373794555664,-0.755493164062,-0.751998901367,-0.694402456284,2.25313663483,-0.713812947273
5.67281985283,-0.0597839355469,-0.613204956055,-0.789337158203,0.0825169831514,0.56929141283,-0.194952175021
5.81318497658,0.00373840332031,-0.741470336914,-0.774337768555,-0.169558137655,0.475853085518,0.0423298813403
5.94970798492,-0.130706787109,-0.837554931641,-0.736083984375,0.162462949753,0.387523233891,0.172337949276
6.08414888382,-0.0253143310547,-0.66716003418,-0.545501708984,0.0106459865347,0.0578763484955,0.0767855942249
6.23579001427,-0.0813903808594,-0.775146484375,-0.688888549805,-0.00360192544758,-0.300060480833,0.206827744842
