3.46872282028,0.00523376464844,-0.38703918457,-0.908630371094,-0.358742177486,-1.968308568,-0.527590036392
3.62507891655,-0.130722045898,-0.377777099609,-0.910949707031,-0.231850013137,-1.09910070896,-0.177496492863
3.76607704163,-0.213745117188,-0.501708984375,-0.957626342773,-0.508764147758,-1.01182460785,0.684174597263
3.86884784698,-0.488311767578,-0.536483764648,-0.999298095703,-1.15520870686,-0.847593069077,1.12848889828
3.98942399025,-1.2230682373,-0.85221862793,-1.61769104004,0.839972436428,-0.799120903015,0.0951829776168
4.13459300995,-0.886657714844,-0.286544799805,-0.875778198242,2.56938052177,-0.552797138691,-2.54246711731
4.24024200439,-0.228408813477,-0.121917724609,-0.158432006836,1.21995306015,-0.484483867884,-2.53810787201
4.35837483406,0.194946289062,-0.188934326172,-0.00578308105469,-0.997864603996,-0.37987434864,-0.650929272175
4.5086979866,-0.0668640136719,0.0250396728516,-0.436050415039,-2.2423992157,-1.82765078545,1.29682278633
4.62391781807,-0.419769287109,0.207275390625,-1.09729003906,-3.32588839531,-1.035202384,2.13803887367
4.76408696175,-0.995788574219,-0.0499572753906,-1.95758056641,-2.86760139465,-1.29005515575,2.18004226685
4.97689199448,-1.49725341797,-0.149826049805,-1.4669342041,2.35057520866,0.305392682552,0.0243673920631
5.07395601273,-1.08889770508,0.219009399414,-1.08950805664,3.0424554348,0.864005863667,-2.48856973648
5.16476488113,-0.493041992188,0.0452270507812,-0.464614868164,2.45176625252,0.409429311752,-2.36185312271
5.30729389191,-0.155166625977,-0.205612182617,-0.0423736572266,0.309858798981,0.291908562183,-1.43535459042
5.45325684547,0.0779571533203,-0.198364257812,-0.458251953125,-1.49954926968,-1.33744001389,-0.484340578318
5.58681583405,0.0594024658203,-0.0312957763672,-0.693984985352,-2.49804782867,-0.851277291775,0.4986782372
5.71479392052,-0.198348999023,0.0919647216797,-1.10592651367,-3.06028962135,-0.926891922951,1.19640243053
5.84659695625,-0.494155883789,0.00239562988281,-1.95239257812,-0.423855125904,0.0913331061602,0.586129784584
5.98029303551,-0.359558105469,0.0530090332031,-1.47930908203,0.855906426907,1.16686666012,0.925570428371
6.11165189743,-0.0262603759766,-0.124603271484,-0.737701416016,2.10641074181,0.19460517168,0.749306738377
6.24258804321,-0.101638793945,-0.284423828125,-0.855178833008,0.465779423714,0.686813771725,0.543274760246
6.35869884491,-0.168655395508,-0.383987426758,-0.905532836914,0.500629782677,0.887422025204,0.489929765463
6.52426791191,-0.109069824219,-0.385391235352,-1.00294494629,-0.20089662075,-0.0658498555422,0.434338152409
