4.4069519043,-0.0401916503906,-0.574401855469,-0.868637084961,0.102102398872,-0.145047470927,-0.0890102982521
4.43262600899,-0.227416992188,-0.794143676758,-0.927200317383,-0.0769009068608,-0.446689069271,-1.0776412487
4.71134090424,0.230392456055,-0.707229614258,-1.12521362305,0.0707069262862,-0.158438116312,-1.29977464676
4.7119820118,0.752563476562,-0.0689849853516,-0.947082519531,1.34191656113,0.876568257809,1.02990007401
4.90663599968,-0.010986328125,0.0590057373047,-0.318969726562,1.64792072773,0.0727133527398,4.23072910309
4.96399283409,-1.20899963379,-0.151550292969,-0.00447082519531,-0.0606921091676,0.00297102262266,3.45616316795
5.20919680595,-1.58142089844,-0.262985229492,-0.447067260742,-2.75532627106,0.814026892185,-0.0661089792848
5.23910284042,-0.837936401367,-0.0326385498047,-1.03886413574,-2.76829433441,0.17891035974,-3.44123363495
5.42710399628,0.19499206543,0.265777587891,-1.02883911133,-1.84462678432,0.437316089869,-2.88591527939
5.61929893494,0.412841796875,0.260559082031,-1.14891052246,-1.13409590721,-0.562052667141,0.495195090771
5.67451000214,0.0487365722656,0.296310424805,-1.47668457031,-1.04201316833,-0.167354375124,2.26072096825
5.93849802017,-0.280151367188,0.373992919922,-1.48767089844,0.684695243835,-0.109805591404,3.97481107712
5.94515895844,-0.746994018555,0.422897338867,-0.856674194336,1.86347723007,0.253002166748,3.53866386414
6.13514900208,-0.465042114258,0.139343261719,-1.0212097168,0.127289772034,0.922934710979,-0.0562638044357
6.22602581978,-0.0169525146484,0.0590209960938,-1.1594543457,0.740739643574,-0.387944817543,-0.883660793304
6.44239902496,0.149063110352,-0.0663909912109,-0.968734741211,1.07135081291,-0.103922136128,-0.671571195126
6.49151992798,0.110931396484,-0.189727783203,-0.909164428711,0.818177700043,-0.499223142862,-0.131310880184
6.64346694946,-0.00323486328125,-0.275588989258,-0.935699462891,0.440730780363,0.657002925873,0.170068398118
6.84764695168,0.0228576660156,-0.266464233398,-1.01208496094,0.168982893229,-0.421613812447,-0.364106595516
