6.00967502594,0.0173187255859,-0.612823486328,-0.853561401367,-0.306939959526,0.530837237835,-0.119388714433
6.13650012016,0.00726318359375,-0.641220092773,-0.847900390625,0.0696469917893,-0.2704834342,-0.0618846714497
6.24800014496,-0.0716094970703,-0.902496337891,-0.962692260742,0.901922941208,-0.674981117249,-0.153276637197
6.37503099442,-0.0672454833984,-0.838287353516,-0.904312133789,1.31634378433,-0.952703535557,-0.124095581472
6.47074103355,0.0182495117188,-0.693145751953,-0.427658081055,0.992781460285,-0.304654985666,-0.0365620069206
6.61454701424,0.0261383056641,-0.402877807617,-0.00494384765625,-0.559539437294,-0.997827887535,0.640290498734
6.72052598,-0.01513671875,0.0278167724609,-0.242401123047,-1.72610414028,-1.03429186344,1.65063917637
6.86568808556,-0.561630249023,0.387313842773,-1.07223510742,-3.02247023582,-0.231461182237,2.09477949142
6.99759507179,-0.543670654297,0.62028503418,-1.45111083984,-2.67389392853,-0.217223390937,1.78393232822
7.12697219849,-0.749816894531,0.623458862305,-1.84039306641,-0.80253559351,-0.554355859756,3.04720616341
7.27631402016,-1.23025512695,0.502380371094,-1.11083984375,2.98970317841,-0.524565756321,2.18306684494
7.40172600746,-1.09094238281,0.309265136719,-0.675003051758,2.63884997368,0.522982001305,-0.649035274982
7.53007817268,-0.769760131836,0.14533996582,-0.562362670898,0.972425043583,0.267975538969,-2.01443791389
7.66391897202,-0.581283569336,0.101440429688,-0.612930297852,-0.341038018465,-0.152325093746,-2.54124426842
7.7914121151,-0.724212646484,-0.009765625,-0.984298706055,-0.98200494051,-0.390531271696,-2.40858983994
7.92460608482,-0.0490264892578,0.219161987305,-1.47392272949,0.154186114669,-1.02802014351,-3.53978705406
8.05571603775,0.601623535156,0.0393371582031,-0.887298583984,1.32589793205,-0.513892591,-0.914063990116
8.17126297951,-0.0104675292969,-0.467407226562,-0.856536865234,1.04793787003,0.27733707428,-0.101645670831
8.30560708046,-0.0560760498047,-0.605545043945,-0.833923339844,0.640072405338,0.483619123697,0.310177564621
8.43917798996,-0.178009033203,-0.694122314453,-0.837249755859,0.532166182995,0.395485818386,0.593658030033
8.58246207237,-0.1796875,-0.663192749023,-0.737274169922,0.26564258337,0.592761874199,0.271869599819
8.72237110138,-0.163711547852,-0.678924560547,-0.655609130859,-0.131053090096,-0.279617279768,-0.132365494967
8.88082718849,-0.0934448242188,-0.718948364258,-0.746185302734,-0.0752739831805,0.484893471003,-0.0701162368059
