2.88755202293,-0.0201873779297,-0.844757080078,-0.560302734375,1.89803385735,-3.8240544796,-0.370688319206
3.01655697823,-0.436920166016,-1.52662658691,-1.3818359375,2.91033172607,-2.8041768074,0.524882674217
3.21237492561,-0.0474853515625,-0.00747680664062,-0.0797424316406,3.25897741318,-0.405039906502,-0.848604559898
3.25518584251,0.205795288086,0.436737060547,0.4990234375,-0.321341276169,-1.14619600773,1.14776837826
3.52987098694,-0.293914794922,0.552536010742,0.111785888672,-2.60600042343,-0.535151541233,2.57218289375
3.53230905533,-1.97003173828,-0.143112182617,-1.89387512207,-5.51235294342,-1.9067274332,3.94079232216
3.72522091866,-1.94721984863,-1.11366271973,-0.269775390625,0.120623089373,-2.30314230919,-2.43713617325
3.79075884819,-1.5390625,0.598922729492,-0.715942382812,-2.27301764488,-1.64388358593,-6.82032155991
3.93775606155,0.492477416992,0.575210571289,-0.450805664062,-2.0839009285,0.821066141129,-3.02708530426
4.13406395912,0.850311279297,0.303298950195,-0.848419189453,0.963809430599,0.27521187067,1.53900718689
4.2027888298,-0.169509887695,0.490020751953,-0.76139831543,1.6953984499,1.16153454781,5.52179670334
4.34146904945,-1.49945068359,-0.299682617188,0.153411865234,-0.476681858301,1.69182372093,2.48156428337
4.5433318615,-0.860473632812,1.4386138916,-0.240844726562,-1.36819851398,-0.062849804759,5.97036457062
4.6283659935,-1.98886108398,0.667495727539,-0.836837768555,-1.08742511272,0.984082520008,2.0762181282
4.76379489899,-1.3882598877,0.538665771484,-0.836776733398,0.190344378352,1.36138534546,-1.70713150501
4.95330286026,-0.732498168945,0.845993041992,-1.28959655762,1.73120975494,6.31031417847,-1.34230160713
5.02927088737,0.175186157227,0.446472167969,-0.779327392578,1.5088211298,2.68928933144,-0.184528037906
5.17654085159,-0.0551605224609,-0.0164489746094,-0.688323974609,2.02284240723,-1.3257535696,-0.31826800108
5.46136188507,-0.109451293945,-0.367584228516,-0.71662902832,0.604713320732,-0.103428922594,-0.0685316547751
5.46197104454,-0.165786743164,-0.423370361328,-0.87548828125,0.00261708837934,-0.928403496742,-0.0922263339162
