4.45237493515,0.157653808594,-0.43537902832,-1.00129699707,-0.517622113228,-0.0286460258067,-0.0458753481507
4.56462693214,0.124267578125,-0.425537109375,-0.896820068359,-0.100468553603,0.000713460845873,-0.641731798649
4.67237305641,0.122985839844,-0.371917724609,-1.06268310547,-0.41429066658,-0.00911626685411,-0.795497119427
4.81239509583,0.146713256836,-0.638046264648,-1.47727966309,0.329832226038,0.452365875244,-1.40201747417
4.9366850853,0.631317138672,-0.188903808594,-1.15910339355,1.98960340023,-0.0663462653756,-0.840473949909
5.06187796593,0.932693481445,-0.0464477539062,-0.661834716797,1.59468722343,0.760345518589,1.31393706799
5.16929507256,0.431076049805,0.235427856445,-0.379211425781,0.843549609184,0.902987360954,2.95623660088
5.31545495987,-0.32341003418,0.266632080078,-0.305297851562,-0.381316721439,0.265205293894,4.19724035263
5.43742609024,-0.89030456543,0.246810913086,-0.617736816406,-1.66100263596,1.36834764481,4.07885026932
5.56955695152,-1.17631530762,0.366989135742,-1.21144104004,-3.30798172951,2.20833849907,1.09420740604
5.70959091187,-1.0549621582,0.395721435547,-1.41009521484,-2.48898029327,0.412800610065,-1.82400012016
5.8768620491,-0.586044311523,0.678298950195,-1.69889831543,-1.61982810497,0.569203555584,-4.06835317612
5.977602005,0.0156707763672,0.791900634766,-1.72268676758,1.2464376688,0.329076170921,-3.84035921097
6.09999394417,0.546417236328,0.311569213867,-1.12127685547,2.66382241249,0.647967338562,-0.944947063923
6.31154704094,0.0789184570312,0.137298583984,-0.589660644531,2.96895670891,0.404964536428,1.87560892105
6.36718511581,-0.982757568359,-0.182815551758,-0.197265625,1.1470927,0.689795196056,2.81329417229
6.50965595245,-1.39695739746,-0.38395690918,-0.294967651367,-0.74666595459,0.579442858696,-0.460356146097
6.72128295898,-0.896377563477,-0.16374206543,-1.04551696777,-1.10334312916,-0.667257964611,-2.8549284935
6.77824306488,0.521408081055,0.00201416015625,-1.23753356934,-0.629426658154,0.092837266624,-3.43739151955
6.9174580574,0.579177856445,0.0401306152344,-0.503219604492,-0.227924510837,-0.77249276638,0.835821926594
7.0374519825,-0.0942993164062,0.114669799805,-0.324584960938,-1.98886287212,-0.273978024721,1.50354909897
7.22722196579,-0.432983398438,0.815200805664,-1.2720489502,-4.60136079788,-0.130301013589,1.46817624569
7.32814002037,-0.339477539062,0.403915405273,-1.95014953613,0.0745746344328,1.15319132805,-0.125551536679
7.45814299583,-0.0955047607422,0.454483032227,-1.23431396484,2.58114790916,-0.381934851408,-0.401586055756
7.63685393333,-0.0908660888672,0.257385253906,-0.919204711914,2.0741815567,0.705038905144,-0.245269149542
7.70347094536,-0.0478363037109,-0.0790405273438,-0.785400390625,1.2210111618,0.770193636417,0.086345538497
7.84937810898,-0.0439147949219,-0.372695922852,-0.726654052734,0.93316847086,0.183126419783,0.757627248764
8.04641103745,-0.0791168212891,-0.413223266602,-0.925048828125,0.224796622992,0.200041219592,0.391317427158
8.13929700851,-0.0306549072266,-0.357070922852,-0.978805541992,-0.023729564622,0.0643331855536,0.164917588234
8.28547406197,-0.0600891113281,-0.350509643555,-0.935440063477,-0.0497561059892,-0.140960052609,0.0351675748825
